business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Market,Wholesale Market / Mandi,Market,"Market, Electronics store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62077 82863,N/A,4.0,2941,"561 New, near Pappu Inverter, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.245925,86.9766063,ChIJewytJgRK8DkRPKp753tbugE,https://www.google.com/maps/place/?q=place_id:ChIJewytJgRK8DkRPKp753tbugE,part_399,2026-09-20 20:44:58
SABJI BAZAAR,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,8,"6WWH+RMP, MTN Ghosh Rd, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.2470948,86.9291946,ChIJd96noLdL8DkRHtlcz36oLe4,https://www.google.com/maps/place/?q=place_id:ChIJd96noLdL8DkRHtlcz36oLe4,part_399,2026-09-20 20:44:58
Mirjanhat Sabji Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,14,"6XMJ+P9X, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.234373899999998,86.9809689,ChIJl9o3bB5K8DkRMFG4aNyDfmo,https://www.google.com/maps/place/?q=place_id:ChIJl9o3bB5K8DkRMFG4aNyDfmo,part_399,2026-09-20 20:44:58
Vegetable Market,Wholesale Market / Mandi,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,35,"6WRP+GH8, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.2412855,86.9364674,ChIJdZ6m7oVK8DkRe5U1jYAAwr0,https://www.google.com/maps/place/?q=place_id:ChIJdZ6m7oVK8DkRe5U1jYAAwr0,part_399,2026-09-20 20:44:58
Bagh Badi,Wholesale Market / Mandi,Farmers' market,Farmers' market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,142,"6XFF+VQP, Aliganj, Mirjan Road, Surya Lok Colony, Bhagalpur, Bihar 812005",Surya Lok Colony,25.2247046,86.97446049999999,ChIJ3SndBCdK8DkRdQzqIT82Dlk,https://www.google.com/maps/place/?q=place_id:ChIJ3SndBCdK8DkRdQzqIT82Dlk,part_399,2026-09-20 20:44:58
NEW CHANDA LAHTHI CENTRE,Wholesale Market / Mandi,Handicrafts Wholesaler,Handicrafts Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90067 33441,N/A,4.0,4,"INFRONT OF CHOICE KIRANA STORE, bihar BUDHIYA COMPLEX, Jain Mandir Ln, DAHITOLA, Bhagalpur, Bihar 812002",853202,25.245084799999997,86.9732659,ChIJzfToTHlL8DkRKGfo1gJtWos,https://www.google.com/maps/place/?q=place_id:ChIJzfToTHlL8DkRKGfo1gJtWos,part_399,2026-09-20 20:44:58
Bhagalpur Market,Wholesale Market / Mandi,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,19,"Mangal Bazar Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5442215,87.56742369999999,ChIJJ8iK74ip-jkRPN3Vns0GXiA,https://www.google.com/maps/place/?q=place_id:ChIJJ8iK74ip-jkRPN3Vns0GXiA,part_399,2026-09-20 20:44:58
Binoy Market,Wholesale Market / Mandi,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2,"43P6+Q8X, Bhagalpur - Jamsi Rd, Birnaudha, Bihar 813210",853202,25.1371793,87.0609348,ChIJT2wIY11P8DkRZ1NcEJ6CbOc,https://www.google.com/maps/place/?q=place_id:ChIJT2wIY11P8DkRZ1NcEJ6CbOc,part_399,2026-09-20 20:44:58
Olpura the heart ️,Wholesale Market / Mandi,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,59,"55V6+7XG the heart ❣️, Olpura, Ghogha, Bihar 813205",853202,25.1923019,87.1639878,ChIJqwAnJJxB8DkR93Bhuf77n1M,https://www.google.com/maps/place/?q=place_id:ChIJqwAnJJxB8DkR93Bhuf77n1M,part_399,2026-09-20 20:44:58
Ulta Pul Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,10,"Patal Babu Rd, near Bridge, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2428702,86.9754162,ChIJmWWqZSdL8DkR16UOR7ePFeM,https://www.google.com/maps/place/?q=place_id:ChIJmWWqZSdL8DkR16UOR7ePFeM,part_399,2026-09-20 20:44:59
Raj kumar,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Grocery store, Vegetable wholesale market",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,649,"Bhagalpur, Bihar 813206",853202,25.215360699999998,87.3752641,ChIJJUV96ARK8DkRkmVANFtzlrE,https://www.google.com/maps/place/?q=place_id:ChIJJUV96ARK8DkRkmVANFtzlrE,part_399,2026-09-20 20:44:59
Haji Ehshan Market,Wholesale Market / Mandi,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.6,305,"6WQP+RRQ, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395957,86.9371144,ChIJG2UOUo9K8DkR4L0KE7s7pOY,https://www.google.com/maps/place/?q=place_id:ChIJG2UOUo9K8DkR4L0KE7s7pOY,part_399,2026-09-20 20:44:59
