business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"पर्वत वेदा आयुर्वेदिक सेंटर कमतौल, दरभंगा",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 90316 05875,N/A,4.6,8.0,"Kamtoul, Bihar 847304",852137,26.325349199999998,85.820945,ChIJD5zQUACz7TkR6UdIPgu2Aas,https://www.google.com/maps/place/?q=place_id:ChIJD5zQUACz7TkR6UdIPgu2Aas,part_399,2026-09-20 20:31:02
Maa Shakti Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93048 62178,N/A,5.0,1.0,"J4P5+R78, Kurji Chasma Center More, Patna, Bihar 800010",Kurji,25.6370458,85.10821229999999,ChIJadgzGGJ-DRQRFqvi4penZq8,https://www.google.com/maps/place/?q=place_id:ChIJadgzGGJ-DRQRFqvi4penZq8,part_399,2026-09-20 20:31:02
Sudama Rajmati Ayurved,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,https://www.facebook.com/share/1AvFB2mwBd/,4.8,4.0,"Bajrang chowk, JP Setu Rd, Sudama Nagar, Pul, Sonepur, Sahapur Diara, Bihar 841101","Sudama Nagar, Pul",25.702979799999998,85.13020139999999,ChIJ-eQwPABb7TkR_zKYC2CvtqI,https://www.google.com/maps/place/?q=place_id:ChIJ-eQwPABb7TkR_zKYC2CvtqI,part_399,2026-09-20 20:31:02
Aarogyam Wellness Clinics,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Physiotherapy Center, Urology clinic",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,http://aarogyamclinics.com/,4.6,55.0,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_399,2026-09-20 20:31:02
SAURAV AYURVEDIC DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98352 94810,N/A,5.0,,"Shop No 01, opposite Ruchi Sweets, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6118603,85.15108409999999,ChIJMahBKfRY7TkRonoCeZ8z2cc,https://www.google.com/maps/place/?q=place_id:ChIJMahBKfRY7TkRonoCeZ8z2cc,part_399,2026-09-20 20:31:02
Ayurvedic doc,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"House.No.77, Kaviram path, Justice Narayan Gali, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6148679,85.1224987,ChIJBzZPGwBZ7TkRiKHwqO1KDwU,https://www.google.com/maps/place/?q=place_id:ChIJBzZPGwBZ7TkRiKHwqO1KDwU,part_399,2026-09-20 20:31:03
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93352 33620,N/A,4.3,,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_399,2026-09-20 20:31:04
Helious Pharma Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Nutritionist",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99712 88621,N/A,3.0,,"Akopur Nagwan, Janipur, AIIMS Road Phulwari 'sharif,, Patna, Bihar 801505",852137,25.5330108,85.027329,ChIJh44qvoGp8jkRghwx7FYs6qg,https://www.google.com/maps/place/?q=place_id:ChIJh44qvoGp8jkRghwx7FYs6qg,part_399,2026-09-20 20:31:04
Shiv Aushadhi Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 79991 98066,N/A,5.0,,"Shiv Aushadhi, near Ayushman Hospital, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.5728637,80.8340429,ChIJa_9fSKx_hDkRn_MNuZoosS0,https://www.google.com/maps/place/?q=place_id:ChIJa_9fSKx_hDkRn_MNuZoosS0,part_399,2026-09-20 20:31:04
Umesh Ayurveda Traders,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 97600 07723,N/A,5.0,,"Melrose Bypass Road, near Post Office, Prince Nagar, Bannadevi, Aligarh, Uttar Pradesh 202001","Prince Nagar, Bannadevi",27.8968846,78.04834249999999,ChIJRWG_Hb-ldDkRUzK6VqiRu_g,https://www.google.com/maps/place/?q=place_id:ChIJRWG_Hb-ldDkRUzK6VqiRu_g,part_399,2026-09-20 20:31:04
