business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowka Family Restaurant-Best restaurant in Madhepura,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80922 02101,https://www.tmdigi.co/digimenu/835,4.1,429.0,"gulzarbagh, jeevan sadan road, Bihar 852113",Ward No 19,25.9139374,86.7868184,ChIJSZzeFdc37jkRfdgZGftjWSo,https://www.google.com/maps/place/?q=place_id:ChIJSZzeFdc37jkRfdgZGftjWSo,part_399,2026-09-20 20:18:54
Eat more restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 27889,N/A,4.7,223.0,"North of madhepura block office, nh -106, main road, Madhuban, Bihar 852113",852114,25.933524,86.7953064,ChIJF412SwA37jkRca4rcX_-Vig,https://www.google.com/maps/place/?q=place_id:ChIJF412SwA37jkRca4rcX_-Vig,part_399,2026-09-20 20:18:54
Dawat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 37858,http://www.hotelgrandlucknow.in/,3.9,42.0,"WQ8P+2GM, BP Mandal Rd, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9150946,86.7862928,ChIJNUF-h9M27jkR4ZjZNtJyBBg,https://www.google.com/maps/place/?q=place_id:ChIJNUF-h9M27jkR4ZjZNtJyBBg,part_399,2026-09-20 20:18:54
Moonlight Café and Restro,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87667 76642,https://sorento.in/,4.5,215.0,"Ward No.15 Jaipalpatti, Moonlight Cafe and Restro, Infront Keshav Kanya High School, Madhepura, Bihar 852113",852114,25.9104583,86.790509,ChIJt5r-LAAx7jkRNUfRDz2TtH4,https://www.google.com/maps/place/?q=place_id:ChIJt5r-LAAx7jkRNUfRDz2TtH4,part_399,2026-09-20 20:18:54
Blue Lagoon Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86779 99919,http://bluelagoon.co.in/,4.0,180.0,"Collage chowk, West, by pass road, Madhepura, Bihar 852113",852114,25.929666299999997,86.7908398,ChIJKZhzAwA37jkRckFyU_TPfwI,https://www.google.com/maps/place/?q=place_id:ChIJKZhzAwA37jkRckFyU_TPfwI,part_399,2026-09-20 20:18:54
The Roof Top Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Diner, Fast food restaurant, Food court, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90653 16673,N/A,3.8,402.0,"WQHW G24, nearby Block, Madhepura, Bihar 852113",852114,25.928524,86.79469999999999,ChIJHyWrBqw37jkRx6dCBTJnOIg,https://www.google.com/maps/place/?q=place_id:ChIJHyWrBqw37jkRx6dCBTJnOIg,part_399,2026-09-20 20:18:54
Zaika Resturent,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91557 33777,N/A,3.9,1816.0,"Ward No 20, NH 106 Gulgarbagh, Madhepura, Bihar 852113",852114,25.9151033,86.7867078,ChIJI8-mhtM27jkR34TipZdNDqY,https://www.google.com/maps/place/?q=place_id:ChIJI8-mhtM27jkR34TipZdNDqY,part_399,2026-09-20 20:18:54
Vaishnav Amrit Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89694 53359,N/A,3.8,1326.0,"Main Road, Infront of Shiv Mandir, Madhepura, Bihar 852113",852114,25.9151767,86.78829789999999,ChIJqYmXvNM27jkRlWSTZjFtE3k,https://www.google.com/maps/place/?q=place_id:ChIJqYmXvNM27jkRlWSTZjFtE3k,part_399,2026-09-20 20:18:54
chaska maska restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,260.0,"cinema hall chock, Murliganj, Bihar 852122",852114,25.897129699999997,86.9939886,ChIJNdE3t8zP7zkRS8Taqpp2Wpk,https://www.google.com/maps/place/?q=place_id:ChIJNdE3t8zP7zkRS8Taqpp2Wpk,part_399,2026-09-20 20:18:54
NIKRAJ HOTEL & RESTURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83401 93382,N/A,4.6,20.0,"QVPG+7QG, Udakishunganj - Madhepura Rd, Bishunpur Arar, Bihar 852115",852114,25.7856916,86.8769411,ChIJmSiVKQAt7jkREuUKhPdMRqM,https://www.google.com/maps/place/?q=place_id:ChIJmSiVKQAt7jkREuUKhPdMRqM,part_399,2026-09-20 20:18:54
Tasty bites,Pure Veg Restaurant,Italian restaurant,Italian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72580 43899,N/A,4.3,126.0,"ward number 04, Tasty bites, sadar, Madhepura, Bihar 852113",sadar,25.9287757,86.7955363,ChIJLxr9yJk37jkRBlorF3-aEF8,https://www.google.com/maps/place/?q=place_id:ChIJLxr9yJk37jkRBlorF3-aEF8,part_399,2026-09-20 20:18:54
A ONE BIRYANI CORNER,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98010 41329,N/A,4.3,21.0,"RAJA COMPLEX COLLEGE CHOWK, BUS STAND, ROAD, near CINEMA Hall, Madhepura, Bihar 852113",852114,25.9270194,86.7962316,ChIJh39naAA37jkR2Avi8AzUVVk,https://www.google.com/maps/place/?q=place_id:ChIJh39naAA37jkR2Avi8AzUVVk,part_399,2026-09-20 20:18:54
Madhuram Banquet and Family Restaurant,Pure Veg Restaurant,Banquet hall,"Banquet hall, Family restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88094 23756,N/A,4.1,52.0,"Panchmukhi Chowk, DM Aawas Road, Madhepura, Bihar 852113",852114,25.917829899999997,86.7943794,ChIJx6NSKDg37jkRQTg11XHrQds,https://www.google.com/maps/place/?q=place_id:ChIJx6NSKDg37jkRQTg11XHrQds,part_399,2026-09-20 20:18:54
Homely A One Food,Pure Veg Restaurant,Country food restaurant,"Country food restaurant, Fast food restaurant, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99118 44646,N/A,4.8,19.0,"Ward No-8, 25 Aajad, Laheri Tola Rd, Madhepura, Bihar 852113",852114,25.9255835,86.7900512,ChIJE7sjAQA37jkRFNZEDGsRUQo,https://www.google.com/maps/place/?q=place_id:ChIJE7sjAQA37jkRFNZEDGsRUQo,part_399,2026-09-20 20:18:54
BHUKKAR !,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72550 79570,N/A,4.7,21.0,"By Pass Road, College Chowk, in front of DMK Cinema Hall, Madhepura, Bihar 852113",852114,25.9268333,86.7963279,ChIJF5dYJgA37jkRMVSHfA8XHyo,https://www.google.com/maps/place/?q=place_id:ChIJF5dYJgA37jkRMVSHfA8XHyo,part_399,2026-09-20 20:18:54
Quick Crave Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85954 06733,N/A,4.8,28.0,"Quick Crave Restaurant, SBI Rd, near Pradhi Yadav Hospital, Madhepura, Bihar 852113",852114,25.916074,86.791615,ChIJsxOSdmM37jkRlHZcJspLA-I,https://www.google.com/maps/place/?q=place_id:ChIJsxOSdmM37jkRlHZcJspLA-I,part_399,2026-09-20 20:18:54
माँ अन्नपूर्णा भोग कैंटीन,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,57.0,"WQCX+F4H, collectorate DRDA Campus Beside of red cross society Infront of, Bihar 852113",852114,25.921190199999998,86.79784389999999,ChIJ65V4f0037jkR6QmuSi-420M,https://www.google.com/maps/place/?q=place_id:ChIJ65V4f0037jkR6QmuSi-420M,part_399,2026-09-20 20:18:54
Hotel Sudha Deluxe,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94708 49493,N/A,3.9,87.0,"nirala complex station road, Bihar 852113",852114,25.9097229,86.7844904,ChIJf_GiHysx7jkR6mx97-EU5jg,https://www.google.com/maps/place/?q=place_id:ChIJf_GiHysx7jkR6mx97-EU5jg,part_399,2026-09-20 20:18:54
Dosa Plaza,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85799 29855,https://www.dosaplaza.com/,4.3,153.0,"Subhash chowk, Madhepura, Bihar 852113",852114,25.9174281,86.79010989999999,ChIJ6-BFWQA37jkRNwMOURVzqKs,https://www.google.com/maps/place/?q=place_id:ChIJ6-BFWQA37jkRNwMOURVzqKs,part_399,2026-09-20 20:18:54
Gani Nath Hotal,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93110 39135,N/A,5.0,,"Ward No 10, Near Bihar Medical, Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9257819,86.7946187,ChIJ5URUTTQ37jkRrib4ZSWsa8c,https://www.google.com/maps/place/?q=place_id:ChIJ5URUTTQ37jkRrib4ZSWsa8c,part_399,2026-09-20 20:18:55
A GREEN HILLS Faimly Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,,"Medical college & Hospital singheswar, road, Madhepura, Bihar 852128",852114,25.9557686,86.7951236,ChIJT_oOk3I37jkRRQjsekaPxh4,https://www.google.com/maps/place/?q=place_id:ChIJT_oOk3I37jkRRQjsekaPxh4,part_399,2026-09-20 20:18:55
Sanskriti Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96674 97420,N/A,4.9,,"Opp St. Teresa's School (Bypass Section, Bypass Road, Bhagalpur, Bihar 812005",852114,25.214859099999998,86.995699,ChIJZd8sf9NJ8DkRhyQyymvsfUs,https://www.google.com/maps/place/?q=place_id:ChIJZd8sf9NJ8DkRhyQyymvsfUs,part_399,2026-09-20 20:18:55
Yadav Line Hotel,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75492 10279,N/A,4.0,490.0,"Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",852114,25.923598499999997,86.7975635,ChIJyxTYAsY27jkRsUkbblbpHWg,https://www.google.com/maps/place/?q=place_id:ChIJyxTYAsY27jkRsUkbblbpHWg,part_399,2026-09-20 20:18:55
