business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Store glossary (भोज भात स्पेशल),Organic Food Store,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 80662,N/A,4.2,,"Badi, Kali Mandir Rd, Naugachhia, Bihar 853204",853202,25.3859547,87.09763009999999,ChIJk-Azpmg78DkRsesRqGnnWGQ,https://www.google.com/maps/place/?q=place_id:ChIJk-Azpmg78DkRsesRqGnnWGQ,part_399,2026-09-20 20:44:08
Your Pure Store,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 78702 27777,https://www.yourpure.in/,1.0,,"Ground Floor, Maujma Kothi, Chowk, beside Tapashwi Hospital, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJx7YQvpM38DkRRepWqx99dOs,https://www.google.com/maps/place/?q=place_id:ChIJx7YQvpM38DkRRepWqx99dOs,part_399,2026-09-20 20:44:08
ARDH SAINIK CANTEEN,Organic Food Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80048 99428,N/A,5.0,,"laxmipur road, near SHIV SHAKTI YOGA PITH, Naugachhia, Goshaingaon, Bihar 853204",853202,25.371709199999998,87.0954593,ChIJYYAN0Ng78DkRemAyoVFcMK8,https://www.google.com/maps/place/?q=place_id:ChIJYYAN0Ng78DkRemAyoVFcMK8,part_399,2026-09-20 20:44:08
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 80691,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-panchwadan-enterprise-indian-grocery-store-naugachia-purnia-298820/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Sahu Parbatta, Bazar, Naugachhia, Purnia, Bihar 853204","Sahu Parbatta, Bazar",25.337676,87.0628057,ChIJjXpmbK838DkR7AVn0kHz_6Q,https://www.google.com/maps/place/?q=place_id:ChIJjXpmbK838DkR7AVn0kHz_6Q,part_399,2026-09-20 20:44:08
Maa Tara Dream,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94314 98235,N/A,3.6,,"Tilka Manjhi Chowk, Near Naveen medical, National Highway 80, Barari Rd, Bhagalpur, Bihar 812001",Surkhikal,25.2544564,87.0008932,ChIJiTe7wx828DkRb862bEDbixI,https://www.google.com/maps/place/?q=place_id:ChIJiTe7wx828DkRb862bEDbixI,part_399,2026-09-20 20:44:08
THE LUNCH HOUR,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62079 31090,N/A,5.0,,"Jhauakothi, chhoti Jhanjharpur, Bhagalpur, Bihar 812001","Jhauakothi, chhoti Jhanjharpur",25.2621693,86.99233819999999,ChIJ540LXP838DkRR6ugg5K8wPQ,https://www.google.com/maps/place/?q=place_id:ChIJ540LXP838DkRR6ugg5K8wPQ,part_399,2026-09-20 20:44:08
Rachna Readymade And Patanjali Swadeshi Kendra,Organic Food Store,Health food store,"Health food store, Alternative medicine practitioner, Clothing store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95349 05383,N/A,4.0,,"Tilka Manjhi, Jail Road, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2536462,87.0012225,ChIJ-xmY4B828DkRG8dOVjRdFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xmY4B828DkRG8dOVjRdFwg,part_399,2026-09-20 20:44:08
Aarav Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90314 31932,N/A,5.0,,"Chunni, Chuni Sah Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2400295,86.9343157,ChIJXXA452dL8DkRS-ApPVMJ8Ag,https://www.google.com/maps/place/?q=place_id:ChIJXXA452dL8DkRS-ApPVMJ8Ag,part_399,2026-09-20 20:44:09
Ravi Kumar,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85398 37874,N/A,4.0,,"Sukhikal, Nand Lal Mishra Ln, Bhagalpur, Bihar 812001",Surkhikal,25.2581003,86.9990936,ChIJe5INNSQ38DkRawkMadSuY0w,https://www.google.com/maps/place/?q=place_id:ChIJe5INNSQ38DkRawkMadSuY0w,part_399,2026-09-20 20:44:10
INDU MEDICAL HALL,Organic Food Store,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93349 14629,N/A,4.7,,"Shop No-01, Main Road, near DBI Bank, Naugachhia, Bihar 853204",853202,25.3869872,87.09971829999999,ChIJYbg1-Pk78DkRindjtl_-q-Q,https://www.google.com/maps/place/?q=place_id:ChIJYbg1-Pk78DkRindjtl_-q-Q,part_399,2026-09-20 20:44:10
Sunita Churi Bhandar,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98356 55302,N/A,4.9,,"Durga, Mandir Road, Naugachhia, Bihar 853204",853202,25.386228199999998,87.0978623,ChIJreY5wr078DkR1IbW_V5Vaes,https://www.google.com/maps/place/?q=place_id:ChIJreY5wr078DkR1IbW_V5Vaes,part_399,2026-09-20 20:44:10
Food Zone,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97080 38527,N/A,4.1,61.0,"Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2373071,86.9760886,ChIJtyYDmBtK8DkRb6LCGN5Abho,https://www.google.com/maps/place/?q=place_id:ChIJtyYDmBtK8DkRb6LCGN5Abho,part_399,2026-09-20 20:44:11
