business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Sanitary House,Paint and Putty Dealer,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86031 20906,https://www.nerolac.com/store-locator/bihar/murliganj/sanitary-house?utm_source=google_maps&utm_medium=organic,,,"Murliganj, Bihar 852122",852122,25.8985752,86.99131489999999,ChIJ5X4130bP7zkRKsZRfZ4owyc,https://www.google.com/maps/place/?q=place_id:ChIJ5X4130bP7zkRKsZRfZ4owyc,part_399,2026-09-20 20:21:44
Nerolac Dealer - Maa Chandkia Hardware,Paint and Putty Dealer,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80517 04310,https://www.nerolac.com/store-locator/bihar/madhepura/maa-chandkia-hardware?utm_source=google_maps&utm_medium=organic,1.0,,"Hatiaundha, Bihar 852101",852122,25.733128999999998,86.9866687,ChIJRSPBPCvR7zkRbyji1ep_-3o,https://www.google.com/maps/place/?q=place_id:ChIJRSPBPCvR7zkRbyji1ep_-3o,part_399,2026-09-20 20:21:44
Nerolac Dealer - Anjay Enterprises,Paint and Putty Dealer,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70043 17853,https://www.nerolac.com/store-locator/bihar/purnea/anjay-enterprises?utm_source=google_maps&utm_medium=organic,,,"Jankinagar Purnia Purnia Division, Bihar 854102",852122,25.8858191,87.1147842,ChIJCT7J30PF7zkRLjEvINyQenc,https://www.google.com/maps/place/?q=place_id:ChIJCT7J30PF7zkRLjEvINyQenc,part_399,2026-09-20 20:21:44
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,708.0,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",852122,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_399,2026-09-20 20:21:45
Asian paint Colour World & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91559 88283,N/A,5.0,,"chowk, Kharhara, Barahat, Bihar 813109",852122,24.9131869,86.9981605,ChIJ_YIUih5X8DkRTJQHPTYwMuc,https://www.google.com/maps/place/?q=place_id:ChIJ_YIUih5X8DkRTJQHPTYwMuc,part_399,2026-09-20 20:21:46
Asian Paints EzyColour - Reza Hardware,Paint and Putty Dealer,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99395 31595,https://www.asianpaints.com/,4.4,,"NH31, Majhua, Baisi, Bihar 854315",852122,25.865024299999998,87.7436164,ChIJNSQmcKRF5TkRNiUxz_XCRGA,https://www.google.com/maps/place/?q=place_id:ChIJNSQmcKRF5TkRNiUxz_XCRGA,part_399,2026-09-20 20:21:46
Asian Paints Colourideas - Pawitra Furniture Agency,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 8071 499 575,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pawitra-furniture-agency-paint-shop-gulabbagh-purnia-119055/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gulabbagh, Bihar 854326",852122,25.7889691,87.5317235,ChIJ9wR0YTD57zkR1bEtprPZ5uA,https://www.google.com/maps/place/?q=place_id:ChIJ9wR0YTD57zkR1bEtprPZ5uA,part_399,2026-09-20 20:21:46
Mohan Lal Dugar (Asian Paints Show Room),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",852122,26.3041137,87.26186349999999,ChIJRwFpnZKf7zkRvTjvPZVVKG4,https://www.google.com/maps/place/?q=place_id:ChIJRwFpnZKf7zkRvTjvPZVVKG4,part_399,2026-09-20 20:21:46
PUNIT LAL & SONS,Paint and Putty Dealer,Hardware store,"Hardware store, Construction Material Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77397 78189,N/A,4.4,,"GHW5+7JJ, near AIRTEL TOWER, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.545653899999998,87.5590398,ChIJz1mv4tSp-jkRS807n6QSdeI,https://www.google.com/maps/place/?q=place_id:ChIJz1mv4tSp-jkRS807n6QSdeI,part_399,2026-09-20 20:21:46
"MAA SWARUPA COLOURS WORLD, ASIAN PAINTS",Paint and Putty Dealer,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80849 33690,N/A,4.5,,"Baghmara, Bihar 854304",852122,25.8005954,87.4821501,ChIJ9XS8nRn57zkR_4MdsOYnag8,https://www.google.com/maps/place/?q=place_id:ChIJ9XS8nRn57zkR_4MdsOYnag8,part_399,2026-09-20 20:21:46
