business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOMAL STUDIO,Photographers,Photography studio,"Photography studio, Photo lab, Photography service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91224 29138,N/A,4.7,35.0,"Gandhi Chawk, Kali Mandir Rd, Bihaut Chawk, Naugachhia, Bihar 853204",Bihaut Chawk,25.3858444,87.0974062,ChIJoTMhjRQ78DkRRYZQ1MmaAwg,https://www.google.com/maps/place/?q=place_id:ChIJoTMhjRQ78DkRRYZQ1MmaAwg,part_399,2026-09-20 20:44:38
Sk photography,Photographers,Wedding photographer,"Wedding photographer, Video editing service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74808 99848,N/A,4.9,20.0,"Laxmipur road, near power house, Naugachhia, Bihar 853204",853202,25.378668299999998,87.0936883,ChIJy3KDDZI78DkRMj1UiRtF6XU,https://www.google.com/maps/place/?q=place_id:ChIJy3KDDZI78DkRMj1UiRtF6XU,part_399,2026-09-20 20:44:38
Dk Photography,Photographers,Photographer,"Photographer, Photo booth, Photo shop, Photography service, Wedding photographer",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80515 68609,N/A,5.0,17.0,"jawaripur, Hanuman Path Rd, near kalimandir, Tulasinagar Colony, Bhagalpur, Bihar 812001",Tulasinagar Colony,25.254637799999998,87.0055955,ChIJYXFmItM38DkR24eOdiTHitA,https://www.google.com/maps/place/?q=place_id:ChIJYXFmItM38DkR24eOdiTHitA,part_399,2026-09-20 20:44:38
Shankar Studio,Photographers,Photography studio,Photography studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94300 23147,N/A,4.7,52.0,"Sarai chowk Tilkamanjhi University road, Bihar 812002","Golaghat, Old City",25.248748499999998,86.9683551,ChIJdzgAbAlK8DkRgPt2dcpl_qI,https://www.google.com/maps/place/?q=place_id:ChIJdzgAbAlK8DkRgPt2dcpl_qI,part_399,2026-09-20 20:44:38
Srj weddingfilms naugachia || best photography,Photographers,Photography service,Photography service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62043 40815,N/A,5.0,2.0,"raj ent palace, Zero mile, Naugachhia, Bihar 853204",853202,25.3825415,87.0903731,ChIJOYB0K6s78DkR6Xw6G0Ojnic,https://www.google.com/maps/place/?q=place_id:ChIJOYB0K6s78DkR6Xw6G0Ojnic,part_399,2026-09-20 20:44:38
SAURAV: PHOTO : IN,Photographers,Wedding service,Wedding service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76338 48040,https://youtube.com/@DangerSaurav?si=7gVwGhgOZdZs4kN4,4.9,27.0,"Koylaghat, Shyama loge ka bagal ma bhagalpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2596679,86.9898898,ChIJ25OZ7Pc38DkRlwrDFrbPs80,https://www.google.com/maps/place/?q=place_id:ChIJ25OZ7Pc38DkRlwrDFrbPs80,part_399,2026-09-20 20:44:38
Studio AVI,Photographers,Photography service,Photography service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80511 80511,N/A,4.8,22.0,"Rajbir Tower, Rai Bahadur Sukhraj Rai Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2563702,86.9957166,ChIJdbmGsno38DkRpkWEOJ5dALQ,https://www.google.com/maps/place/?q=place_id:ChIJdbmGsno38DkRpkWEOJ5dALQ,part_399,2026-09-20 20:44:38
Pankhuri studio best t-shirt and coffie mug printing,Photographers,Photography studio,"Photography studio, Custom t-shirt store, Photo lab, Picture frame shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70046 25501,N/A,4.8,52.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2552198,86.9862723,ChIJwWkEAK038DkRoi81HqnV7cI,https://www.google.com/maps/place/?q=place_id:ChIJwWkEAK038DkRoi81HqnV7cI,part_399,2026-09-20 20:44:38
Rainbow Studio,Photographers,Photography studio,Photography studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91224 40008,N/A,4.0,4.0,"Station Rd, Naugachhia, Bihar 853204",853202,25.3855899,87.0972537,ChIJmQuvST878DkRP47bEWs8JGI,https://www.google.com/maps/place/?q=place_id:ChIJmQuvST878DkRP47bEWs8JGI,part_399,2026-09-20 20:44:38
Candid Wala Nikhil,Photographers,Wedding photographer,"Wedding photographer, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97717 47760,https://www.instagram.com/candidwalanikhil?igsh=bjJ6MjYzM2JxMWg3,5.0,2.0,"Candid Wala Nikhil, 853202, India",853202,25.240354099999998,86.99180609999999,ChIJCTuoh9iRT4ERIQ7DSPILRrE,https://www.google.com/maps/place/?q=place_id:ChIJCTuoh9iRT4ERIQ7DSPILRrE,part_399,2026-09-20 20:44:38
Muskan Photostate digital studio online center,Photographers,Photography studio,Photography studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94316 75045,N/A,4.5,13.0,"Infront of s.m collage Chhotikhanjarpur, Bihar 812001",Khanjarpur,25.260865199999998,86.99077899999999,ChIJxxLnSZk38DkRZBM4DAvRtzw,https://www.google.com/maps/place/?q=place_id:ChIJxxLnSZk38DkRZBM4DAvRtzw,part_399,2026-09-20 20:44:38
