business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99399 44039,http://www.kknursinghome.com/,4.8,1678.0,"Raja S N Road, Manik Sarkar Chowk, Masakchak, Bhagalpur, Bihar 812001","Masakchak, Tulasinagar Colony",25.251842,86.9996235,ChIJ92Py5f818DkRj3B_YCys7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ92Py5f818DkRj3B_YCys7Tk,part_399,2026-09-20 20:43:32
S R NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95234 92349,N/A,5.0,38.0,"Dr Bhola Nath Sinha Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2506821,87.0026058,ChIJ_cH3lsRJ8DkRhUJhNcRk4y8,https://www.google.com/maps/place/?q=place_id:ChIJ_cH3lsRJ8DkRhUJhNcRk4y8,part_399,2026-09-20 20:43:32
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94314 22834,N/A,3.7,10.0,"Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542857,86.9882205,ChIJzTbpFgI28DkRTbY1ZxZMhEc,https://www.google.com/maps/place/?q=place_id:ChIJzTbpFgI28DkRTbY1ZxZMhEc,part_399,2026-09-20 20:43:32
"Kumar Nursing Home, Bhagalpur",Nursing Home and Maternity Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 796 0088,N/A,4.4,16.0,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251687399999998,86.9823183,ChIJfXVbJMxL8DkRQ8dLkF5D3WM,https://www.google.com/maps/place/?q=place_id:ChIJfXVbJMxL8DkRQ8dLkF5D3WM,part_399,2026-09-20 20:43:32
K.k nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,9.0,"7X3J+HQ8, Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253899999999998,86.9819469,ChIJy1vmAAA18DkR5IpV1QGELtQ,https://www.google.com/maps/place/?q=place_id:ChIJy1vmAAA18DkR5IpV1QGELtQ,part_399,2026-09-20 20:43:32
Meera Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,17.0,"7232+VJ2 Tilka Manjhi Chowk, Nand Lal Mishra Ln, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2548078,87.00151009999999,ChIJByXBfQA38DkRBYP7QJbE4m8,https://www.google.com/maps/place/?q=place_id:ChIJByXBfQA38DkRBYP7QJbE4m8,part_399,2026-09-20 20:43:32
Dr. R.N.Jha Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,6.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502344,86.9858957,ChIJb-xCHLRJ8DkRBxoYXOD1WZ8,https://www.google.com/maps/place/?q=place_id:ChIJb-xCHLRJ8DkRBxoYXOD1WZ8,part_399,2026-09-20 20:43:32
Sant Sharda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82109 68637,N/A,3.3,22.0,"7X2X+XX7, Hatia Rd, near Tilka Manjhi, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2524129,86.9999294,ChIJW2DKzOFJ8DkRtnJHfOSKhUU,https://www.google.com/maps/place/?q=place_id:ChIJW2DKzOFJ8DkRtnJHfOSKhUU,part_399,2026-09-20 20:43:32
Rakshita nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94731 91952,N/A,3.3,6.0,"MG Rd, near hotel bhawna, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250025899999997,86.98766669999999,ChIJ7XatK_xJ8DkRKn5B54Ydxns,https://www.google.com/maps/place/?q=place_id:ChIJ7XatK_xJ8DkRKn5B54Ydxns,part_399,2026-09-20 20:43:32
Anupam Nursing Home Dr Pawan Kr Jha,Nursing Home and Maternity Hospital,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,51.0,"6XXV+WPV, Police line, Nawabbag Colony, Bhagalpur, Bihar 812001","Police line, Nawabbag Colony",25.249867,86.9943085,ChIJz5CSFj1J8DkR9LaR0Jc09fs,https://www.google.com/maps/place/?q=place_id:ChIJz5CSFj1J8DkR9LaR0Jc09fs,part_399,2026-09-20 20:43:32
