business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet point,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94707 63636,N/A,4.3,,"near, M. G road, below hotel Royal darbar and head post office, Bhagalpur, Bihar 812001",Adampur,25.24967,86.98671999999999,ChIJp4oMj_5J8DkR3AqahO9BTJY,https://www.google.com/maps/place/?q=place_id:ChIJp4oMj_5J8DkR3AqahO9BTJY,part_399,2026-09-20 20:43:23
Dog House,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97713 82720,N/A,4.6,,"sukul, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2537338,86.9778736,ChIJhWi9thY18DkR4UsihqJYEpM,https://www.google.com/maps/place/?q=place_id:ChIJhWi9thY18DkR4UsihqJYEpM,part_399,2026-09-20 20:43:23
Pets plaza sultanganj,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87792 65760,https://youtube.com/@dogsvlog1997,4.7,,"Shop no 1, Bhagalpur Jamalpur Road, in front of police station, Shyambagh, Sultanganj, Bihar 813213",Shyambagh,25.246819499999997,86.7410079,ChIJrTZuxRm58TkRZ4kEOPV1FMA,https://www.google.com/maps/place/?q=place_id:ChIJrTZuxRm58TkRZ4kEOPV1FMA,part_399,2026-09-20 20:43:23
सिंटू पशु आहार शॉप,Pet Food and Pet Supplies,Animal feed store,Animal feed store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9VW5+8WG, Bari Masjid Rd, Saurh North, Sihpur East, Bihar 853203",853201,25.395818499999997,86.8598514,ChIJdx9NPQDN8TkREOiq-UxDRtw,https://www.google.com/maps/place/?q=place_id:ChIJdx9NPQDN8TkREOiq-UxDRtw,part_399,2026-09-20 20:43:23
Jeev Shakti World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat cafe, Dog cafe, Dog day care center, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet trainer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87893 98341,N/A,5.0,,"Karhariya Rd, Banka, Bihar 813102",853201,24.8897108,86.9295635,ChIJqbSyoFpV8DkRQ3M3FD8KvD0,https://www.google.com/maps/place/?q=place_id:ChIJqbSyoFpV8DkRQ3M3FD8KvD0,part_399,2026-09-20 20:43:23
Krishipalak feed gauripur,Pet Food and Pet Supplies,Animal feed store,Animal feed store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9X26+FJF, Lattipur Rd, Jairampur Urf Lattipur, Bihar 853201",853201,25.3511922,86.9615498,ChIJM1D2CAAz8DkROJbWDBh2StQ,https://www.google.com/maps/place/?q=place_id:ChIJM1D2CAAz8DkROJbWDBh2StQ,part_399,2026-09-20 20:43:23
Bhagalpur Dog kennel,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73527 57487,N/A,5.0,28.0,"Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2321091,86.9653779,ChIJ_cFO_y5L8DkRwTQDP7vV7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ_cFO_y5L8DkRwTQDP7vV7Bs,part_399,2026-09-20 20:43:25
Puppy world pet shop tilkamanjhi,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70046 81895,N/A,4.4,59.0,"Jyoti complx in fort of karan's hotal, Hanuman Path Rd, Tilkamanjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilkamanjhi",25.253883899999998,87.0024916,ChIJF8Vhjp038DkRE0_mdp2Mi2U,https://www.google.com/maps/place/?q=place_id:ChIJF8Vhjp038DkRE0_mdp2Mi2U,part_399,2026-09-20 20:43:25
Little Paws,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88630 03894,N/A,5.0,16.0,"Pillar No 34, RBSS Sahay Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2460776,86.98625419999999,ChIJ1ZxL_RVJ8DkRD44xj1jxx_o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxL_RVJ8DkRD44xj1jxx_o,part_399,2026-09-20 20:43:25
RAJ PETS BHAGALPUR,Pet Food and Pet Supplies,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73529 94017,N/A,4.3,24.0,"6WXW+4Q6, Tilkamanjhi - Champanagar Rd, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.247783599999998,86.9468917,ChIJQfB-C-tL8DkRXiw986z9VLY,https://www.google.com/maps/place/?q=place_id:ChIJQfB-C-tL8DkRXiw986z9VLY,part_399,2026-09-20 20:43:25
