business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAH JI INDIA TEAM ONLINE CENTRE,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Business banking service, Cafe, Computer networking service, Computer software store, Computer store, Internet cafe",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75619 77554,https://sahjiindiateam.com/,4.5,,"police station, 11 TAHVALNAGAR, Shahkund, Bihar 813108",853201,25.158864899999998,86.8188279,ChIJ70nY4b638TkR1TbMGiArnqQ,https://www.google.com/maps/place/?q=place_id:ChIJ70nY4b638TkR1TbMGiArnqQ,part_399,2026-09-20 20:44:06
S.B. DIGITAL POINT,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Print shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97093 88370,N/A,4.7,,"S.M College Rd, chooti, Khanjarpur, Bhagalpur, Bihar 812001","chooti, Khanjarpur",25.260480899999997,86.9911673,ChIJbWiDJBRJ8DkRtEKt6JSPmLo,https://www.google.com/maps/place/?q=place_id:ChIJbWiDJBRJ8DkRtEKt6JSPmLo,part_399,2026-09-20 20:44:06
Business Hub,SaaS Companies Selling to SMBs,Electrical supply store,"Electrical supply store, Electrical products wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82107 52425,https://www.facebook.com/share/1BC7ojS2Y2/,5.0,,"Muslim Tola, Jamsi Sabour Rd, Bhagalpur, Bihar 813210",853201,25.2452696,87.0478103,ChIJVeh_hgRJ8DkREcquU9KnxFs,https://www.google.com/maps/place/?q=place_id:ChIJVeh_hgRJ8DkREcquU9KnxFs,part_399,2026-09-20 20:44:06
SAP TECH,SaaS Companies Selling to SMBs,Engineering consultant,Engineering consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88387 50127,N/A,4.9,,"Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.230399499999997,86.98344759999999,ChIJYVyzaD1J8DkRll_5F0ZL6oo,https://www.google.com/maps/place/?q=place_id:ChIJYVyzaD1J8DkRll_5F0ZL6oo,part_399,2026-09-20 20:44:06
SAVE SOLUTIONS OFFICE,SaaS Companies Selling to SMBs,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"4H82+X2Q, opposite petrol pump, Kharagpur, Bihar 811213",853201,25.1174724,86.55011619999999,ChIJJcEQT2-X8TkRidRwoL6E7Yo,https://www.google.com/maps/place/?q=place_id:ChIJJcEQT2-X8TkRidRwoL6E7Yo,part_399,2026-09-20 20:44:06
jai smm provider,SaaS Companies Selling to SMBs,Marketing consultant,Marketing consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://jaismmprovider.in/,,,"Indian Smm Khatalbari, Katahalbari, Khanjarpur, Manali, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2586631,86.9922986,ChIJa0i8WK838DkR6L2rIUfPauo,https://www.google.com/maps/place/?q=place_id:ChIJa0i8WK838DkR6L2rIUfPauo,part_399,2026-09-20 20:44:06
SK ONLINE CENTER,SaaS Companies Selling to SMBs,Computer store,Computer store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77650 76123,N/A,,,"SK ONLINE CENTER, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2452597,86.9408388,ChIJ_dlOWDpL8DkRRTFU7pU7zAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dlOWDpL8DkRRTFU7pU7zAQ,part_399,2026-09-20 20:44:06
Sm,SaaS Companies Selling to SMBs,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"Ram Das Gupta Path Mohalla Ramsar, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2443457,86.9689667,ChIJffejBeBL8DkRaByMertseZA,https://www.google.com/maps/place/?q=place_id:ChIJffejBeBL8DkRaByMertseZA,part_399,2026-09-20 20:44:06
S S ENTERPRISES (Siddhi Samrat Enterprises),SaaS Companies Selling to SMBs,Website designer,Website designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99313 97007,http://www.ssenterprises.in/,5.0,,"Teliyabandh, Manjhagarh, Gopalganj, Bihar 841232",853201,26.3487972,84.46467349999999,ChIJgbS1NRodkzkRmXNW_aNtIF4,https://www.google.com/maps/place/?q=place_id:ChIJgbS1NRodkzkRmXNW_aNtIF4,part_399,2026-09-20 20:44:07
Mlm Software company | Nadcab Technology,SaaS Companies Selling to SMBs,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Near, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2562851,86.9949372,ChIJ73e82nc38DkRhwwfRvAcIw0,https://www.google.com/maps/place/?q=place_id:ChIJ73e82nc38DkRhwwfRvAcIw0,part_399,2026-09-20 20:44:07
SRS Technology,SaaS Companies Selling to SMBs,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"63H5+474, Mansi Rd, Rajpur, Bhagalpur, Bihar 813210",Rajpur,25.2277593,87.0582153,ChIJk4Z2-VBJ8DkRQrGWMZetYoY,https://www.google.com/maps/place/?q=place_id:ChIJk4Z2-VBJ8DkRQrGWMZetYoY,part_399,2026-09-20 20:44:07
