business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk fitness point,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76675 77966,https://instagram.com/im_being_s.k?igshid=ZGUzMzM3NWJiOQ==,4.7,,"Koshi College Rd, near collectorate (समाहरणालय, Haripur, Khagaria, Bihar 851204",Haripur,25.510233,86.483271,ChIJFQUNtHrl8TkRzibTyDz8oME,https://www.google.com/maps/place/?q=place_id:ChIJFQUNtHrl8TkRzibTyDz8oME,part_399,2026-09-20 20:33:25
DESI BRO GYM FITNESS,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 85410 44804,N/A,4.8,,"Gulab Nagar Rd, Khagaria, Bihar 851205",852161,25.5178318,86.4725213,ChIJs5umFazl8TkRBrH0BsZhdoo,https://www.google.com/maps/place/?q=place_id:ChIJs5umFazl8TkRBrH0BsZhdoo,part_399,2026-09-20 20:33:25
GURU GYM (Biru Bhaiya),Fitness Chains,Gym,"Gym, Fitness center, Weightlifting area",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75498 63840,N/A,4.8,,"gym, Malgodam road, gali, Khagaria, Bihar 851204","Dantola, Kalibari",25.5047058,86.46246029999999,ChIJ14am5CPl8TkR2Pe6R7LYt6E,https://www.google.com/maps/place/?q=place_id:ChIJ14am5CPl8TkR2Pe6R7LYt6E,part_399,2026-09-20 20:33:25
"A1 GYM , SDO road , Khagaria",Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87002 30443,N/A,4.0,,"Infront of Shiva Temple, Maya Ram Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504675499999998,86.4650064,ChIJCTe0pOjl8TkR5M7Uo5jJgyM,https://www.google.com/maps/place/?q=place_id:ChIJCTe0pOjl8TkR5M7Uo5jJgyM,part_399,2026-09-20 20:33:25
Orium An Elite GYM,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GF7H+2HC, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.512554299999998,86.478884,ChIJexrFSgDl8TkR_dQEIjlwWTo,https://www.google.com/maps/place/?q=place_id:ChIJexrFSgDl8TkR_dQEIjlwWTo,part_399,2026-09-20 20:33:25
Fire fitness Gym,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70040 07821,N/A,4.3,,"GF2C+W63, Vishwanath Ganj Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.50225,86.4705422,ChIJqUVwiwbl8TkRXKnuZ6tuOgc,https://www.google.com/maps/place/?q=place_id:ChIJqUVwiwbl8TkRXKnuZ6tuOgc,part_399,2026-09-20 20:33:25
Fitline Gym Khagaria,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,,"surya mandir chowk, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",852161,25.5132926,86.4728136,ChIJMzo8dlvl8TkRFbchfW9zteI,https://www.google.com/maps/place/?q=place_id:ChIJMzo8dlvl8TkRFbchfW9zteI,part_399,2026-09-20 20:33:25
AR fitness,Fitness Chains,Fitness center,Fitness center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.6,,"Haji Subhan Colony, Purabsarai, Bihar 811201",Haji Subhan Colony,25.373964899999997,86.4855603,ChIJETrMz6jv8TkRjOQ3rBBev3w,https://www.google.com/maps/place/?q=place_id:ChIJETrMz6jv8TkRjOQ3rBBev3w,part_399,2026-09-20 20:33:25
"Royal Multi Gym, MUNGER",Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 78704 03714,N/A,4.9,,"Topkhana Bazar Road at shubham hotel 3rd floor Front of nand kumar gym bata chowk, Bihar 811201",Shankarpur,25.3788184,86.47320309999999,ChIJK6pM7ePu8TkROsWnIimrIWk,https://www.google.com/maps/place/?q=place_id:ChIJK6pM7ePu8TkROsWnIimrIWk,part_399,2026-09-20 20:33:25
OLYMPIA FITNESS CLUB,Fitness Chains,Gym,Gym,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98527 55586,N/A,4.6,,"ddtulsi road, New Colony, Jamalpur, Bihar 811214",New Colony,25.3172104,86.4999217,ChIJwXbQqErr8TkRXZ2P3aKwYcE,https://www.google.com/maps/place/?q=place_id:ChIJwXbQqErr8TkRXZ2P3aKwYcE,part_399,2026-09-20 20:33:25
