business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proton coaching centre,Tuition Center,Coaching Center,Coaching Center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 85780 74496,N/A,5.0,3.0,"Pachhma, Bihar 854104",854104,25.5491025,87.3900343,ChIJ2b4dbdID8DkRJBfzGsWvtgo,https://www.google.com/maps/place/?q=place_id:ChIJ2b4dbdID8DkRJBfzGsWvtgo,part_399,2026-09-20 20:50:24
NEW STUDY POINT COACHING CENTER,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.0,2.0,"F9X9+723, TALIBHATTA BARARI GURUBAZAR, Barari, Bihar 854104",854104,25.4981345,87.3675598,ChIJDfkZ0Usb8DkRGWFnGOnj-gA,https://www.google.com/maps/place/?q=place_id:ChIJDfkZ0Usb8DkRGWFnGOnj-gA,part_399,2026-09-20 20:50:24
"SUCCESS COACHING CENTER, GONDWARA, KORHA(KATIHAR)",Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,2.0,"H9FG+6F, Amirpur Hardas, Bihar 854104",854104,25.573129299999998,87.3761767,ChIJma1XNBQd8DkRC24pPuLbQzs,https://www.google.com/maps/place/?q=place_id:ChIJma1XNBQd8DkRC24pPuLbQzs,part_399,2026-09-20 20:50:24
Brilliant coaching center,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 96319 57629,N/A,5.0,8.0,"BHATWARA CHOCK PANCHAYAT BHAWAN KE THIK BAGAL ME, Bhatawara, Bihar 854108",854104,25.610434299999998,87.44528249999999,ChIJy27aWoMD8DkRfY6chV2Yetg,https://www.google.com/maps/place/?q=place_id:ChIJy27aWoMD8DkRfY6chV2Yetg,part_399,2026-09-20 20:50:24
Perfect Coaching Center MILKI By Subodh Sir,Tuition Center,Coaching Center,Coaching Center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"G978+63M, Lakshmipur, Bihar 854104",854104,25.513081399999997,87.365175,ChIJ3UpKpiwb8DkR60KeOuf331w,https://www.google.com/maps/place/?q=place_id:ChIJ3UpKpiwb8DkR60KeOuf331w,part_399,2026-09-20 20:50:24
Chanakya Educare Centre,Tuition Center,Coaching Center,Coaching Center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 85419 92401,N/A,4.5,13.0,"Mirchaibari Chowk, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.5570806,87.55670599999999,ChIJp1DsFPmr-jkR-BpiTceqAPI,https://www.google.com/maps/place/?q=place_id:ChIJp1DsFPmr-jkR-BpiTceqAPI,part_399,2026-09-20 20:50:24
Quality Achiever Classes,Tuition Center,Coaching Center,Coaching Center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99732 02647,https://youtube.com/@QualityAchieverClasses,5.0,1.0,"ललिता विवाह भवन के पास, बारीनगर, गुरुबाज़ार, Purbi Bari Nagar, Bihar 854104",बारीनगर,25.494482299999998,87.375767,ChIJXwYnTFgb8DkRMb6-cVDaI5g,https://www.google.com/maps/place/?q=place_id:ChIJXwYnTFgb8DkRMb6-cVDaI5g,part_399,2026-09-20 20:50:24
LPDC classes fulwariya Chowk korha katihar,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,https://lakshmanlpdcclassesfulwariyakorhakatiharbiharcom.wordpress.com/,4.0,1.0,"H9MW+24H, काढ़ागोला - फुलवड़िया रोड, Fulwaria, Bihar 854104",854104,25.5825639,87.3953749,ChIJo0i22VUD8DkRRvsbSe3PflU,https://www.google.com/maps/place/?q=place_id:ChIJo0i22VUD8DkRRvsbSe3PflU,part_399,2026-09-20 20:50:24
Recourse Coaching Center,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 87576 09015,N/A,,,"Bhihar,katihar, thana, Barari, Bihar 854104",854104,25.507039499999998,87.3831581,ChIJp6j2B1MF8DkRGSgi8W3OKKA,https://www.google.com/maps/place/?q=place_id:ChIJp6j2B1MF8DkRGSgi8W3OKKA,part_399,2026-09-20 20:50:24
BEST EDUCATION COACHING CLASSES,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 85790 50826,https://t.me/besteducationlhub,5.0,2.0,"Kolasi Chowk, Madhura - Sukhasan Rd, Bihar 854106",854104,25.576576199999998,87.5120547,ChIJPUDXzJUB8DkRi1KOA9IBwRE,https://www.google.com/maps/place/?q=place_id:ChIJPUDXzJUB8DkRi1KOA9IBwRE,part_399,2026-09-20 20:50:25
7 Star coaching centre,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.8,,"HC3V+6RJ, Bargaon, Bihar 854115",854104,25.5530881,87.4445203,ChIJ92FV9-8D8DkRJSvULaXwPDE,https://www.google.com/maps/place/?q=place_id:ChIJ92FV9-8D8DkRJSvULaXwPDE,part_399,2026-09-20 20:50:26
Coaching centre,Tuition Center,Education center,Education center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"133B, National Highway, Korha, Bihar 854108",854104,25.620319799999997,87.40632839999999,ChIJ13yGiPAD8DkRRvUMtjiKZ-E,https://www.google.com/maps/place/?q=place_id:ChIJ13yGiPAD8DkRRvUMtjiKZ-E,part_399,2026-09-20 20:50:26
Vidyagram coaching center barhkona,Tuition Center,Tuition Center,Tuition Center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"GFH6+47Q, Bagan Tola Rd, barhkona, Bareta, Bihar 854115",854104,25.527832699999998,87.4607384,ChIJb61fTwAH8DkR4QXUPW3f9bo,https://www.google.com/maps/place/?q=place_id:ChIJb61fTwAH8DkR4QXUPW3f9bo,part_399,2026-09-20 20:50:26
