business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Floraladda, purnea",Flower Decorator,Florist,Florist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62007 76205,N/A,5.0,27.0,"First floor,Ximivogue, Zila School Purnea, Maa Tara complex, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775263499999998,87.47683579999999,ChIJBW_oCKr57zkR4mUt9DO3fHg,https://www.google.com/maps/place/?q=place_id:ChIJBW_oCKr57zkR4mUt9DO3fHg,part_399,2026-09-20 20:48:38
Shree ram flower,Flower Decorator,Flower delivery,Flower delivery,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92346 06312,N/A,4.5,2.0,"Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7820517,87.48349999999999,ChIJ5Q-8ZwD57zkR21GBH18YYxU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-8ZwD57zkR21GBH18YYxU,part_399,2026-09-20 20:48:38
SANVI DECORATION & EVENT,Flower Decorator,Event management company,Event management company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73522 58628,N/A,4.9,27.0,"Pink City Rd, more, Rambagh, Purnia, Bihar 854304","more, Rambagh",25.8005306,87.4998415,ChIJvbB52yH57zkR74pJjXLieJo,https://www.google.com/maps/place/?q=place_id:ChIJvbB52yH57zkR74pJjXLieJo,part_399,2026-09-20 20:48:38
Santosh Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84070 70900,N/A,4.7,6.0,"ward 7, Mil, 7, Darzee Patti, banmakhani, Banmankhi Bazar, Bihar 854202",854102,25.890207,87.19243,ChIJJ6ArtyjD7zkR2wEGzkhVpTE,https://www.google.com/maps/place/?q=place_id:ChIJJ6ArtyjD7zkR2wEGzkhVpTE,part_399,2026-09-20 20:48:38
Sangam flower decoration,Flower Decorator,Event planner,Event planner,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99737 66570,N/A,4.9,15.0,"Middle school side, Shri nagar, Balughat - Belwari Rd, Purnia, Bihar 854304",854102,25.828817299999997,87.4681985,ChIJo4t-sDX57zkRHwsVmtXqsq8,https://www.google.com/maps/place/?q=place_id:ChIJo4t-sDX57zkRHwsVmtXqsq8,part_399,2026-09-20 20:48:38
BOMBAY FLOWER DECORATOR,Flower Decorator,Flower designer,Flower designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 89429,N/A,4.7,12.0,"Zila School Road, jail Chowke, Near Aastha Mandir, Purnia, Bihar 854301",Sarvoday Nagar,25.777021599999998,87.4748145,ChIJR7gOIMv57zkRnWvMOh3UdFM,https://www.google.com/maps/place/?q=place_id:ChIJR7gOIMv57zkRnWvMOh3UdFM,part_399,2026-09-20 20:48:38
Rajdhani flower decorator,Flower Decorator,Flower market,Flower market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75419 61217,N/A,5.0,4.0,"Amritsar Bhavan, Taxi stand, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.773459,87.47296109999999,ChIJG_5oWAD57zkRhaNd9uUDxTk,https://www.google.com/maps/place/?q=place_id:ChIJG_5oWAD57zkRhaNd9uUDxTk,part_399,2026-09-20 20:48:38
Radha Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95472 05278,N/A,4.7,3.0,"Near Computer Point, Jail Chowk QFHG+45H National Highway, 31, Purnia, Bihar 854301",Navratan Hatta,25.777801999999998,87.4754707,ChIJZ2okA3T57zkR-5q0w7VOsDI,https://www.google.com/maps/place/?q=place_id:ChIJZ2okA3T57zkR-5q0w7VOsDI,part_399,2026-09-20 20:48:38
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_399,2026-09-20 20:48:38
New Red Rose Flower Decoration,Flower Decorator,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87895 68257,N/A,,,"Left Side Of Sleep Well, Zila School Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7731475,87.4756257,ChIJP3UC60v57zkRvsyWqCcH7DA,https://www.google.com/maps/place/?q=place_id:ChIJP3UC60v57zkRvsyWqCcH7DA,part_399,2026-09-20 20:48:38
