business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8937767,86.5965614,ChIJR-sObAA97jkRdLzOVZQIALY,https://www.google.com/maps/place/?q=place_id:ChIJR-sObAA97jkRdLzOVZQIALY,part_399,2026-09-20 20:22:54
NEW ISHU AND BHAWNA ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Koshi chowk, near old sbi atm, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894053399999997,86.59571249999999,ChIJ_0c5TAA97jkR3BA3xCiJSlc,https://www.google.com/maps/place/?q=place_id:ChIJ_0c5TAA97jkR3BA3xCiJSlc,part_399,2026-09-20 20:22:54
New Maa pawitri jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 11418,N/A,5.0,,"Surya hospital, Gandhi path near Hanuman mandir Gandhi Path, road, Saharsa, Bihar 852201",Naya Bazar,25.8799283,86.5900527,ChIJyStA5SY97jkRDoY57rs-ybI,https://www.google.com/maps/place/?q=place_id:ChIJyStA5SY97jkRDoY57rs-ybI,part_399,2026-09-20 20:22:54
Pratima Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88772 01185,N/A,5.0,,"Station Road, Kapra Patti, Railway Station Rd, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8746852,86.5917116,ChIJSw6xy5E97jkRUHx8YnRkygU,https://www.google.com/maps/place/?q=place_id:ChIJSw6xy5E97jkRUHx8YnRkygU,part_399,2026-09-20 20:22:54
Kamal Abhushan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82100 27745,N/A,5.0,,"Dhalan chowk, Dharamsala road, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.876276599999997,86.592111,ChIJYXySU7w97jkR29lib4UHtcg,https://www.google.com/maps/place/?q=place_id:ChIJYXySU7w97jkR29lib4UHtcg,part_399,2026-09-20 20:22:54
A.K Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91225 88803,N/A,5.0,,"2, Sarahi Moor, Bihar 852201",Naya Bazar,25.889242199999998,86.5849291,ChIJMf9_Us497jkRXFRCgc9hcLA,https://www.google.com/maps/place/?q=place_id:ChIJMf9_Us497jkRXFRCgc9hcLA,part_399,2026-09-20 20:22:54
New Rajlaxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"ward no 34, New Rajlaxmi jewellers, Railway Station Rd, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8746743,86.5918245,ChIJPXYBSsY97jkRd2lYNKDqBcw,https://www.google.com/maps/place/?q=place_id:ChIJPXYBSsY97jkRd2lYNKDqBcw,part_399,2026-09-20 20:22:54
MAA AMBE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 75727,https://www.instagram.com/maa_ambe_jewellers_d_b_rod_sah?igsh=eG5ncGZxNjluNnlr,4.5,,"PAPU BIDYO, SANKAR CHOK D B ROD, MARKET, Saharsa, Bihar 852201",Naya Bazar,25.877592999999997,86.59250759999999,ChIJCbA2xwk97jkR2tLK89UQd38,https://www.google.com/maps/place/?q=place_id:ChIJCbA2xwk97jkR2tLK89UQd38,part_399,2026-09-20 20:22:54
New kamal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80023 04748,N/A,5.0,,"Dhalaan chowk, Dharmashala Rd, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.876318899999998,86.59207769999999,ChIJFWnmOV497jkRyC7oIj-LF8E,https://www.google.com/maps/place/?q=place_id:ChIJFWnmOV497jkRyC7oIj-LF8E,part_399,2026-09-20 20:22:54
DEEPSHIKHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76449 25016,N/A,5.0,,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8712362,86.5929937,ChIJedTHYwA97jkRXGloHGNT0Ko,https://www.google.com/maps/place/?q=place_id:ChIJedTHYwA97jkRXGloHGNT0Ko,part_399,2026-09-20 20:22:54
