business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,12.0,"GHG9+M85, Unnamed Road, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.526648599999998,87.5683593,ChIJcwkIUECp-jkROHF5Ets93c0,https://www.google.com/maps/place/?q=place_id:ChIJcwkIUECp-jkROHF5Ets93c0,part_399,2026-09-20 20:47:27
Chhotu Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72959 30134,N/A,,,"Shop No, 12, near Khaira Panchayat Bhawan, Ward Number 3, Khaira, Bihar 854101",Ward Number 3,25.5050849,87.26849639999999,ChIJUQuVPm8Z8DkRdH_GM-cAv_g,https://www.google.com/maps/place/?q=place_id:ChIJUQuVPm8Z8DkRdH_GM-cAv_g,part_399,2026-09-20 20:47:27
Tikapatti Market,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,89.0,"G688+QXW, Dhusar-Tikapatti, Bihar 854101",854101,25.5169878,87.2174677,ChIJUf4Ln64j8DkR9bTVMbJJIyk,https://www.google.com/maps/place/?q=place_id:ChIJUf4Ln64j8DkR9bTVMbJJIyk,part_399,2026-09-20 20:47:27
Pramod Fish,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62011 91797,N/A,,,"Shop 1, Ward 2, Kursela, Bihar 854101",Ward 2,25.452693999999997,87.25431379999999,ChIJbTBpmEkZ8DkRzs-9NHq04gY,https://www.google.com/maps/place/?q=place_id:ChIJbTBpmEkZ8DkRzs-9NHq04gY,part_399,2026-09-20 20:47:27
Animal Market Dummar,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,45.0,"G8JF+WJV, NH 31, Dumar, Bihar 854104",854101,25.5323595,87.3240598,ChIJzUEJgo0b8DkRenO5x6CXDW8,https://www.google.com/maps/place/?q=place_id:ChIJzUEJgo0b8DkRenO5x6CXDW8,part_399,2026-09-20 20:47:27
Gajendra Fish Store,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70615 87635,N/A,,,"pothiya Pothiya Road, Dumar, Bihar 854104",854101,25.533642,87.3242417,ChIJcQHcKl0d8DkRFQTeYJsYycY,https://www.google.com/maps/place/?q=place_id:ChIJcQHcKl0d8DkRFQTeYJsYycY,part_399,2026-09-20 20:47:27
Md Ulfat fish center,Fish Market,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76350 95198,N/A,5.0,1.0,"Shop No 02, Bhelwa Sabji Market, Dumrail Milik, Shekhpurchaman, Bihar 854204",854101,25.613255,87.193139,ChIJB027vYUh8DkRGpFCFtsWc1Q,https://www.google.com/maps/place/?q=place_id:ChIJB027vYUh8DkRGpFCFtsWc1Q,part_399,2026-09-20 20:47:27
Das Aquarium Centre,Fish Market,Aquarium shop,Aquarium shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77397 18325,N/A,4.0,20.0,"Colony No - 2, Near Son Of India Club, Islamia School, Road, Katihar, Bihar 854105",Tiarpara,25.5476969,87.5775089,ChIJxxMXcYCp-jkRVlHpQfs8eT0,https://www.google.com/maps/place/?q=place_id:ChIJxxMXcYCp-jkRVlHpQfs8eT0,part_399,2026-09-20 20:47:27
Sameli Bazar,Fish Market,Bazar,Bazar,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,139.0,"F7V9+H6F, चाँदपुर - समेली रोड, Chandpur Milik, Sameli, Bihar 854101",854101,25.4939325,87.26805069999999,ChIJgZ8HTagZ8DkRiD7N49dZ-S8,https://www.google.com/maps/place/?q=place_id:ChIJgZ8HTagZ8DkRiD7N49dZ-S8,part_399,2026-09-20 20:47:27
Sumit Lahari Om Shanti Vidya Kashi Mandir Chowk,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://youtube.com/@channelanalytics1?feature=shared,3.9,655.0,"F723+Q6G, Barauni - Purnea Hwy, Kursela, Bihar 854101",854101,25.450437299999997,87.2549114,ChIJ0-_JqCkY8DkR3XG5Ze6NtcM,https://www.google.com/maps/place/?q=place_id:ChIJ0-_JqCkY8DkR3XG5Ze6NtcM,part_399,2026-09-20 20:47:27
MALDA FISH MARKET,Fish Market,Seafood market,Seafood market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,8.0,"243Q+FGF, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0036733,88.1387069,ChIJw29nX5D9-jkRCUp5W_tFj6E,https://www.google.com/maps/place/?q=place_id:ChIJw29nX5D9-jkRCUp5W_tFj6E,part_399,2026-09-20 20:47:27
Mithilesh Fish Center,Fish Market,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91422 21629,N/A,,,"Shop 1, Ward 5, Dumar, Bihar 854104",Ward 5,25.5333285,87.32320829999999,ChIJ2yBv8sUb8DkRrRANNrN5tgU,https://www.google.com/maps/place/?q=place_id:ChIJ2yBv8sUb8DkRrRANNrN5tgU,part_399,2026-09-20 20:47:27
Rohit Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70708 30799,N/A,,,"Shop 1, Ward 1, Goriar (East), Bihar 854101",Ward 1,25.552971199999998,87.20764179999999,ChIJpV-CI6Ih8DkRhgz7fgy-_-0,https://www.google.com/maps/place/?q=place_id:ChIJpV-CI6Ih8DkRhgz7fgy-_-0,part_399,2026-09-20 20:47:27
Navin Kumar Nisad Fish,Fish Market,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80519 91433,N/A,5.0,1.0,"Ward 05, Durga Sthan, Shop 01, Bhangaha, Bihar 854114",854101,25.579476699999997,87.27901969999999,ChIJYaadRl8f8DkRRQBzlIVWoQc,https://www.google.com/maps/place/?q=place_id:ChIJYaadRl8f8DkRRQBzlIVWoQc,part_399,2026-09-20 20:47:27
Dumar Chowk,Fish Market,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76340 69055,N/A,4.0,,"G8MF+7WM, Barauni - Purnea Hwy, Dumar, Bihar 854104",854101,25.5332001,87.32479889999999,ChIJayB5DYcb8DkR4_3WBcGaSys,https://www.google.com/maps/place/?q=place_id:ChIJayB5DYcb8DkR4_3WBcGaSys,part_399,2026-09-20 20:47:28
