business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बबुआनो का अड्डा जम्हरा,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.7,15.0,"QQHP+8G9, Patarghat - Jamhara - Atalkha Rd, Jamhra, Bihar 852217",852217,25.7782827,86.7863706,ChIJrUAK-y4v7jkRmE6yHwpWyEY,https://www.google.com/maps/place/?q=place_id:ChIJrUAK-y4v7jkRmE6yHwpWyEY,part_399,2026-09-20 20:39:30
Shiv Mandir Pama Hat,Supermarket,Supermarket,Supermarket,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.3,30.0,"RR4G+QV4, Bihar 852107",852217,25.8068816,86.8272166,ChIJtfvAWPst7jkR9TmediQLPq8,https://www.google.com/maps/place/?q=place_id:ChIJtfvAWPst7jkR9TmediQLPq8,part_399,2026-09-20 20:39:30
Jai Chandi Traders,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.5,11.0,"Gazi Paita, Paita, Bihar 852217",852217,25.7282731,86.7530431,ChIJoWMenlcv7jkRpXgaFfkSx8Y,https://www.google.com/maps/place/?q=place_id:ChIJoWMenlcv7jkRpXgaFfkSx8Y,part_399,2026-09-20 20:39:30
Manjeet Fise Shop,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 95086 86376,N/A,,,"Main Chowk, near Main Road, Jamhra, Saharsa, Bihar 852217",852217,25.778466899999998,86.7828717,ChIJBX9ziwwv7jkR_PIaSO_REgQ,https://www.google.com/maps/place/?q=place_id:ChIJBX9ziwwv7jkR_PIaSO_REgQ,part_399,2026-09-20 20:39:30
Satyam Kumar,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 96082 93233,N/A,5.0,1.0,"Pastpar, near Janardan Market, Bazar, Saharsa, Bihar 852107",852217,25.8363935,86.84154199999999,ChIJt8pobo8z7jkReoFjaIPoDD4,https://www.google.com/maps/place/?q=place_id:ChIJt8pobo8z7jkReoFjaIPoDD4,part_399,2026-09-20 20:39:30
Shivansh Stor,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 70114 21740,N/A,,,"01, Barsam Sonbarsa, Patarghat, Bihar 852107",852217,25.8072876,86.7771324,ChIJLe9xE5kv7jkRzUWcs_PVIj0,https://www.google.com/maps/place/?q=place_id:ChIJLe9xE5kv7jkRzUWcs_PVIj0,part_399,2026-09-20 20:39:30
Pooja General Store,Supermarket,Supermarket,Supermarket,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 89864 52219,N/A,,,"WARD No 08, Sabaila, Pama, Bihar 852107",Sabaila,25.8152404,86.8432144,ChIJwcw1FY0t7jkR3yVUSspQ38Q,https://www.google.com/maps/place/?q=place_id:ChIJwcw1FY0t7jkR3yVUSspQ38Q,part_399,2026-09-20 20:39:30
देवहूति ग्राहक सेवा केंद्र एंड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.0,2.0,"PPPF+74P, Harpur, Bihar 852217",852217,25.7362964,86.72318369999999,ChIJ7yuiH4Ul7jkRKb0CFsXxgyo,https://www.google.com/maps/place/?q=place_id:ChIJ7yuiH4Ul7jkRKb0CFsXxgyo,part_399,2026-09-20 20:39:30
Gupta Ji Enterprises,Supermarket,Indian grocery store,Indian grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99905 41932,N/A,,,"Ward no13, Tilathi, Patarghat, Bihar 852217",852217,25.776151499999997,86.75972089999999,ChIJQYiyki0v7jkRPwvhDAJqPbw,https://www.google.com/maps/place/?q=place_id:ChIJQYiyki0v7jkRPwvhDAJqPbw,part_399,2026-09-20 20:39:30
Gautam Store,Supermarket,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99397 25551,N/A,5.0,,"A1 Barahsinga, Bihar 852217",852217,25.777238999999998,86.84813249999999,ChIJhxTs6K4t7jkRdxIDDuK_tss,https://www.google.com/maps/place/?q=place_id:ChIJhxTs6K4t7jkRdxIDDuK_tss,part_399,2026-09-20 20:39:31
