business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanak Madical,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91620 39787,N/A,5.0,1,"VHGW+WHF, VIP Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877314799999997,86.59643369999999,ChIJ1UskppY97jkRfYXuZ_XvNE8,https://www.google.com/maps/place/?q=place_id:ChIJ1UskppY97jkRfYXuZ_XvNE8,part_399,2026-09-20 20:22:57
PATNA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62019 01010,N/A,5.0,1,"Shop No 04 Ward No 31, Purav Bazar, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8771128,86.597088,ChIJmewamZY97jkRdzKC6mSuQg4,https://www.google.com/maps/place/?q=place_id:ChIJmewamZY97jkRdzKC6mSuQg4,part_399,2026-09-20 20:22:57
I.S HEALTHCARE (Medical shop),24 Hour Pharmacy,Medical supply store,Medical supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72509 42226,N/A,4.6,11,"pardesi cardo, rice mill, Purab bazar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878696599999998,86.59928649999999,ChIJA4mHldE97jkRP85y9qxsJFs,https://www.google.com/maps/place/?q=place_id:ChIJA4mHldE97jkRP85y9qxsJFs,part_399,2026-09-20 20:22:57
M K Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83401 68923,N/A,5.0,1,"O, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8739091,86.614611,ChIJ_Ut3jpQ97jkR-l4_Nl4injU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ut3jpQ97jkR-l4_Nl4injU,part_399,2026-09-20 20:22:57
Mithila Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99397 81111,N/A,5.0,1,"VHGR+JX6, Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8765477,86.5923803,ChIJTTUh5EI97jkR7Yx5tTyLrKg,https://www.google.com/maps/place/?q=place_id:ChIJTTUh5EI97jkR7Yx5tTyLrKg,part_399,2026-09-20 20:22:57
Shree Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86514 80858,N/A,5.0,3,"Shop No 4 Near Manaswi Bartan Bhandar Bangaon Near Durga Mandir Bangaon, Saharsa, Bihar 852201",Hatiya Gachhi,25.8769,86.6055327,ChIJbxMmFSQ97jkRlItPQwdE1PM,https://www.google.com/maps/place/?q=place_id:ChIJbxMmFSQ97jkRlItPQwdE1PM,part_399,2026-09-20 20:22:57
Maa shyama medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94700 48771,N/A,5.0,9,"VHQX+72C, Gautam Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.888198499999998,86.597506,ChIJ-QB5ArQ97jkRcX7JL18AMjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QB5ArQ97jkRcX7JL18AMjQ,part_399,2026-09-20 20:22:57
New Saharsa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75640 27548,N/A,4.0,2,"New Saharsa Medical, Kali Mandir Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8882138,86.5848098,ChIJpSaVjWU97jkRTgiFueArqus,https://www.google.com/maps/place/?q=place_id:ChIJpSaVjWU97jkRTgiFueArqus,part_399,2026-09-20 20:22:57
CURE MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1,"VHQM+9J5, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8883986,86.58411079999999,ChIJg5aUIvQ97jkR4DmWkTUjQOw,https://www.google.com/maps/place/?q=place_id:ChIJg5aUIvQ97jkR4DmWkTUjQOw,part_399,2026-09-20 20:22:57
DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2,"VHQM+HQX, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8889835,86.5844779,ChIJ78y8MVM97jkRUhnJ8sEIxJc,https://www.google.com/maps/place/?q=place_id:ChIJ78y8MVM97jkRUhnJ8sEIxJc,part_399,2026-09-20 20:22:58
