business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matru Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.6,15.0,"MPX6+49C, Sonbersa - Gwalpara Rd, Manori, Bihar 852129",852126,25.6978148,86.71087639999999,ChIJu8h5Qlon7jkRtoyBlDuLWTM,https://www.google.com/maps/place/?q=place_id:ChIJu8h5Qlon7jkRtoyBlDuLWTM,part_399,2026-09-20 20:24:27
Prachi AC family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,16.0,"FJ8Q+HRG, Maheshkhunt - Saharsa - Purnia Rd, near Hanuman Mandir, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4664428,86.6395629,ChIJQSvYV_Pd8TkRc_FFrjAb4OQ,https://www.google.com/maps/place/?q=place_id:ChIJQSvYV_Pd8TkRc_FFrjAb4OQ,part_399,2026-09-20 20:24:27
Maa Janki Sweets & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,7.0,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.721242999999998,86.5967122,ChIJkbxfzKcj7jkRr4TnrU58Ox0,https://www.google.com/maps/place/?q=place_id:ChIJkbxfzKcj7jkRr4TnrU58Ox0,part_399,2026-09-20 20:24:27
MS JAI SHREE RAM MISTHAN BHANDHAR,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,60.0,"Sonbarsa, Bihar 852129",852126,25.6936318,86.70830459999999,ChIJZXqNUVwm7jkRVEV7J20Miv0,https://www.google.com/maps/place/?q=place_id:ChIJZXqNUVwm7jkRVEV7J20Miv0,part_399,2026-09-20 20:24:27
Paharpur Mishthan Bhandar,Pure Veg Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99057 52075,N/A,4.4,59.0,"PAHARPUR bazar, Paharpur, Bihar 852127",852126,25.7239304,86.63126199999999,ChIJ_-VX-9kj7jkRXn2zd_ekERc,https://www.google.com/maps/place/?q=place_id:ChIJ_-VX-9kj7jkRXn2zd_ekERc,part_399,2026-09-20 20:24:27
Royal Line Hotel simri bakhtiyarpur,Pure Veg Restaurant,Dhaba,Dhaba,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93042 21190,N/A,3.9,94.0,"PHGP+M7H, Bhaktiarpur, Bihar 852127",852126,25.7266785,86.585745,ChIJW3fUcCoj7jkRzGtxDA88DSg,https://www.google.com/maps/place/?q=place_id:ChIJW3fUcCoj7jkRzGtxDA88DSg,part_399,2026-09-20 20:24:27
JSR Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Continental restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,63.0,"1st floor, HOTEL SHARDA INN, SH-59, chowk, Manori, Sonbarsa, Bihar 852129",chowk,25.704270599999997,86.7031841,ChIJgbJ9zTwn7jkRqcDoFZ_vj-Y,https://www.google.com/maps/place/?q=place_id:ChIJgbJ9zTwn7jkRqcDoFZ_vj-Y,part_399,2026-09-20 20:24:27
kaveri restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95707 78099,N/A,4.4,,"813,Saharsa,Bihar,852202,India 813, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877598,86.599097,ChIJpdZa35U97jkRjcl2zyu25Ag,https://www.google.com/maps/place/?q=place_id:ChIJpdZa35U97jkRjcl2zyu25Ag,part_399,2026-09-20 20:24:28
The Green House Dhaba And Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Cafe",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99730 52239,N/A,4.2,,"NH-20, Ranchi - Patna Rd, opposite Mamu Bhagana More, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2033181,85.50081689999999,ChIJs6rh7APz8jkRXG8qrvAp8XQ,https://www.google.com/maps/place/?q=place_id:ChIJs6rh7APz8jkRXG8qrvAp8XQ,part_399,2026-09-20 20:24:28
Pathik Line Hotel,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 81023 75648,N/A,4.1,736.0,"GH4M+GQG, Bakhtiarpur, Bihar 851214",852126,25.5063185,86.58445929999999,ChIJ8aWUlfTd8TkRrhkin6IDwHY,https://www.google.com/maps/place/?q=place_id:ChIJ8aWUlfTd8TkRrhkin6IDwHY,part_399,2026-09-20 20:24:29
