business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIBER Cafe,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 83405 49886,N/A,5.0,1.0,"Gadhiya, Kumar Khand, Garhia, Bihar 852112",Gadhiya,26.0127021,86.9931975,ChIJvQcR3qG37zkReBiu_eGCcLA,https://www.google.com/maps/place/?q=place_id:ChIJvQcR3qG37zkReBiu_eGCcLA,part_399,2026-09-20 20:37:43
MS AAYAT INTERNET CYBER CAFE,Internet Cafe,Computer store,Computer store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 75320 52522,N/A,5.0,1.0,"Shop No 01 mansoori Building MOGLAGHAT Main Road, Chowk, nearby Madarsa, Bihar 852214",852214,26.0562138,87.0915165,ChIJJ0lxumu57zkRL8jBwrqsXPk,https://www.google.com/maps/place/?q=place_id:ChIJJ0lxumu57zkRL8jBwrqsXPk,part_399,2026-09-20 20:37:43
Computer,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 74883 85646,N/A,,,"Ward no 02, Koria Patti East, Koriapatti, Bihar 852214",852214,26.1142763,86.9940142,ChIJ5ddSzaCx7zkRF55zy5TWmMg,https://www.google.com/maps/place/?q=place_id:ChIJ5ddSzaCx7zkRF55zy5TWmMg,part_399,2026-09-20 20:37:43
Raja Hindustani Cyber Cafe And General,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 88778 53434,N/A,,,"PS-SHRINAGAR DIST, VILL-SARHADGATTI PO-PURAINI, Bihar 852112",852214,26.063127599999998,87.0511846,ChIJyynQYN-37zkR5PRyPHTjTzI,https://www.google.com/maps/place/?q=place_id:ChIJyynQYN-37zkR5PRyPHTjTzI,part_399,2026-09-20 20:37:43
Priti digital studio,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"4XPC+4M6, Manganj west, Datua, Manganj East, Bihar 852214",852214,26.1352889,86.9716278,ChIJURjfHACz7zkRqcVtu9RKtdQ,https://www.google.com/maps/place/?q=place_id:ChIJURjfHACz7zkRqcVtu9RKtdQ,part_399,2026-09-20 20:37:43
Aafiya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"Ward No 5, Manganj Bazar, Manganj East, Bihar 852214",852214,26.14742,86.993805,ChIJtU5lNgCx7zkR3oSIzw2H2FU,https://www.google.com/maps/place/?q=place_id:ChIJtU5lNgCx7zkR3oSIzw2H2FU,part_399,2026-09-20 20:37:43
Prashant Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Bank, Lamination service",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 79033 62547,https://www.facebook.com/prashantdigitalseva,5.0,7.0,"Middle School Chok Jadiya, PS - Jadiya, Triveniganj, Bihar 852214",852214,26.095937,86.9885087,ChIJfbMB1Uy37zkRBHw3n2DTIuU,https://www.google.com/maps/place/?q=place_id:ChIJfbMB1Uy37zkRBHw3n2DTIuU,part_399,2026-09-20 20:37:43
Samiksha Online Centre,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Ward no 09, Bhagwati Asthan, Khunt, Koria Patti East, Bihar 852214",Khunt,26.1067461,86.9784473,ChIJ94OQUW2z7zkRLlgt14HthJE,https://www.google.com/maps/place/?q=place_id:ChIJ94OQUW2z7zkRLlgt14HthJE,part_399,2026-09-20 20:37:43
Technical Ze (चंदन कुमार),Internet Cafe,Internet cafe,"Internet cafe, Entertainment agency, Store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.9,20.0,"Mangarwara, Ward no :-06 ,near :-utkramit uchch madhyamik Vidyalay Sundar Nagar Or Satsang bhawan mandir, Kumar Khand, Bihar 852112",852214,26.0133939,87.0562044,ChIJOzQXh-zJ7zkRv0P0kmM8m4A,https://www.google.com/maps/place/?q=place_id:ChIJOzQXh-zJ7zkRv0P0kmM8m4A,part_399,2026-09-20 20:37:44
A to z internet and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 96316 93464,N/A,5.0,13.0,"no 10, Forbesganj Dholbaja Road, Rampur North, Haripur, Bihar 854318",852214,26.248992899999998,87.2457793,ChIJuwggEgCZ7zkRLHcRKE-v27s,https://www.google.com/maps/place/?q=place_id:ChIJuwggEgCZ7zkRLHcRKE-v27s,part_399,2026-09-20 20:37:44
