business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ditya Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74883 54459,N/A,5.0,,"Hotel Jain Gali, Girls School Rd, Katihar, Bihar 854105",854103,25.5423281,87.5697153,ChIJZbpAuFyp-jkRgzG7oYrjWHQ,https://www.google.com/maps/place/?q=place_id:ChIJZbpAuFyp-jkRgzG7oYrjWHQ,part_399,2026-09-20 20:49:31
Looks unisex family Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91227 44611,N/A,4.1,,"near TVS showroom, opposite Bimal Tent Agency, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.5411103,87.5774017,ChIJJRqvlYOp-jkRPJVnzhXPE0g,https://www.google.com/maps/place/?q=place_id:ChIJJRqvlYOp-jkRPJVnzhXPE0g,part_399,2026-09-20 20:49:31
Suman Hair Cut Salon,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88252 07095,N/A,5.0,,"02, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559825399999998,87.557785,ChIJUy6v7zur-jkRi2f3lVtjCeQ,https://www.google.com/maps/place/?q=place_id:ChIJUy6v7zur-jkRi2f3lVtjCeQ,part_399,2026-09-20 20:49:31
RUDRAVEER SALOON,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82353 09568,N/A,4.5,,"SHOP NO 5, A SANGRAM CHOWK, near of DAYA MEDICAL, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5501751,87.56878209999999,ChIJcyMxCW6r-jkRdesR0Y50Pus,https://www.google.com/maps/place/?q=place_id:ChIJcyMxCW6r-jkRdesR0Y50Pus,part_399,2026-09-20 20:49:31
THE MSG PARLOUR AND SALOON,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62031 62808,N/A,5.0,,"THE MSG PARLOUR AND SALOON, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5657396,87.5435954,ChIJ-0Vno2ar-jkRK_Tzajn0o2U,https://www.google.com/maps/place/?q=place_id:ChIJ-0Vno2ar-jkRK_Tzajn0o2U,part_399,2026-09-20 20:49:31
SMS PROFFESSIONAL MEN'S SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98529 17330,N/A,4.0,,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5406761,87.5673161,ChIJByVrGY-p-jkRV5DWsb0Giqs,https://www.google.com/maps/place/?q=place_id:ChIJByVrGY-p-jkRV5DWsb0Giqs,part_399,2026-09-20 20:49:32
S N Men's Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"high school Para, near Hanuman Temple, Katihar, Bihar 854105",854103,25.546089799999997,87.5726851,ChIJG80XF4ep-jkRYDwHwI4VSiA,https://www.google.com/maps/place/?q=place_id:ChIJG80XF4ep-jkRYDwHwI4VSiA,part_399,2026-09-20 20:49:32
Dayaram Hair Salon,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97982 44732,N/A,,,"05, Jokar, Bihar 854105",Lohiya Nagar,25.5450551,87.5575865,ChIJoSNK0hup-jkRXkpJK9Fqksc,https://www.google.com/maps/place/?q=place_id:ChIJoSNK0hup-jkRXkpJK9Fqksc,part_399,2026-09-20 20:49:32
mambiance,Unisex Salon,Make-up artist,Make-up artist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62069 84077,N/A,4.1,,"M Ambiance Loreal Professional,Siddhi Vinayak Tower, Amla Tola Rd, Katihar, Bihar 854105",854103,25.543186799999997,87.56965009999999,ChIJEfL1Qsmp-jkRQQhNHhl4tmM,https://www.google.com/maps/place/?q=place_id:ChIJEfL1Qsmp-jkRQQhNHhl4tmM,part_399,2026-09-20 20:49:32
Hello Hair,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91428 53351,N/A,4.4,,"Naya Tola Mahaveer Mandir Chowk, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5335865,87.5753014,ChIJqTnmAUSp-jkRWbygeX3G6YU,https://www.google.com/maps/place/?q=place_id:ChIJqTnmAUSp-jkRWbygeX3G6YU,part_399,2026-09-20 20:49:32
Salun Shop,Unisex Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93413 85217,N/A,5.0,1.0,"Shop 05 Mohanpur, Mansahi, Katihar, Bihar 854105",Mirchaibari,25.554001799999998,87.55923469999999,ChIJG3F8aEmr-jkR0wi4qS8m1kQ,https://www.google.com/maps/place/?q=place_id:ChIJG3F8aEmr-jkR0wi4qS8m1kQ,part_399,2026-09-20 20:49:33
