business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAMEV COACHING CENTER,Tuition Center,Education center,Education center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,,"94P4+GHC, Naugachhia, Bihar 853204",853204,25.3862626,87.1063528,ChIJpWKh98o78DkRnEZZMHiuyvo,https://www.google.com/maps/place/?q=place_id:ChIJpWKh98o78DkRnEZZMHiuyvo,part_399,2026-09-20 20:46:21
Suman coaching center goriyari,Tuition Center,Education center,Education center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95232 49689,N/A,5.0,,"G4Q5+3H4, Banki, Bihar 853204",853204,25.5372061,87.108802,ChIJW7sl-tkl8DkRIqaYDiLhZOY,https://www.google.com/maps/place/?q=place_id:ChIJW7sl-tkl8DkRIqaYDiLhZOY,part_399,2026-09-20 20:46:21
ETC World,Tuition Center,Coaching Center,Coaching Center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82929 43381,http://www.youtube.com/etcworldorg,5.0,,"In front of Sanskrit High School, Naugachhia, Bihar 853204",853204,25.3880506,87.09950719999999,ChIJpyqEi1I68DkR1__pLp8aK5U,https://www.google.com/maps/place/?q=place_id:ChIJpyqEi1I68DkR1__pLp8aK5U,part_399,2026-09-20 20:46:21
ishwar Classess,Tuition Center,Coaching Center,Coaching Center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99397 22136,N/A,4.4,,"Rangra, Bihar 853204",853204,25.3796167,87.1873435,ChIJ0bCEnrY98DkRtR4hpZ3EOKk,https://www.google.com/maps/place/?q=place_id:ChIJ0bCEnrY98DkRtR4hpZ3EOKk,part_399,2026-09-20 20:46:21
Rankers Vidyapeeth,Tuition Center,Coaching Center,Coaching Center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://rankersvidyapeeth.blogspot.com/,5.0,,"At - Makkhatakia, near Airtel Tower, Naugachhia, Bihar 853204",853204,25.3950879,87.09685879999999,ChIJ6RGhrVw78DkRMR1p6dK3LBs,https://www.google.com/maps/place/?q=place_id:ChIJ6RGhrVw78DkRMR1p6dK3LBs,part_399,2026-09-20 20:46:21
Kamlakund coaching centre,Tuition Center,Education center,Education center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80516 77636,https://youtube.com/channel/UCAlKaJIL5OknyuonDgcil5g,4.0,,"At+Post, Kamla Kund, Naugachhia, Bihar 853204",At+Post,25.3369765,87.1256947,ChIJrU86--w58DkR3urdI-yrXIs,https://www.google.com/maps/place/?q=place_id:ChIJrU86--w58DkR3urdI-yrXIs,part_399,2026-09-20 20:46:21
"Rekha Tuition Center, Morsanda",Tuition Center,Education center,Education center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.7,,"G62P+549, Chandpur Morsanda, Falka, Bihar 854101",853204,25.5004125,87.2353594,ChIJdSTDBMQZ8DkRL7SqBD3HxyE,https://www.google.com/maps/place/?q=place_id:ChIJdSTDBMQZ8DkRL7SqBD3HxyE,part_399,2026-09-20 20:46:21
GYANODAY COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79032 77909,N/A,5.0,,"Ward no 1 BRAHMAN TOŁA, Bhauwa Parbal, Bihar 853204",853204,25.486915699999997,87.1476998,ChIJ4fDUMzMj8DkR-KSQBvLqXZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fDUMzMj8DkR-KSQBvLqXZQ,part_399,2026-09-20 20:46:21
The English Expert,Tuition Center,Education center,Education center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95605 94022,N/A,4.9,,"Vedurmi nilay, beside Hanuman Mandir, Badi makanadpur, moudha, Makandpur, Bihar 853204",Badi makanadpur,25.3623452,87.125086,ChIJb6vfrLc78DkRE37rdPrEVvQ,https://www.google.com/maps/place/?q=place_id:ChIJb6vfrLc78DkRE37rdPrEVvQ,part_399,2026-09-20 20:46:21
Delhi classes,Tuition Center,Coaching Center,"Coaching Center, School",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"93VX+V38, Makhhatakiya, Naugachhia, Bihar 853204",Makhhatakiya,25.394658,87.0977107,ChIJL-q8F6078DkRqR_v0hJ-oXo,https://www.google.com/maps/place/?q=place_id:ChIJL-q8F6078DkRqR_v0hJ-oXo,part_399,2026-09-20 20:46:21
Patna English Classes,Tuition Center,Coaching Center,Coaching Center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99314 57278,N/A,2.7,,"94P5+76P, Naugachhia, Bihar 853204",853204,25.3857093,87.10808589999999,ChIJu2ET47E78DkRbb-sSTYiWYE,https://www.google.com/maps/place/?q=place_id:ChIJu2ET47E78DkRbb-sSTYiWYE,part_399,2026-09-20 20:46:21
