business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Hardware and Kirana store,Kirana Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,3.0,"Ramnagar, Khagaria, Bihar 852161",852161,25.5594744,86.7313886,ChIJlxI6y-fZ8TkRPE8puH7vyy8,https://www.google.com/maps/place/?q=place_id:ChIJlxI6y-fZ8TkRPE8puH7vyy8,part_399,2026-09-20 20:33:11
Alka Kirana Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62057 46907,N/A,4.0,2.0,"Maheshkhunt - Saharsa - Purnia Rd, Bela Nawad, Bihar 852161",852161,25.5941488,86.73981189999999,ChIJ6Vg9BNrZ8TkRXYS51-FkicY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vg9BNrZ8TkRXYS51-FkicY,part_399,2026-09-20 20:33:11
Pari General Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79031 43782,N/A,4.7,3.0,"Pansalwa Dumari Gramin Rd, Ward -10, Dumari, Bihar 852161",Ward -10,25.5463389,86.74462299999999,ChIJeSZpB6rR8TkRDsplUBgc7ho,https://www.google.com/maps/place/?q=place_id:ChIJeSZpB6rR8TkRDsplUBgc7ho,part_399,2026-09-20 20:33:11
Gitanjali Priya Kirana Store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91997 02191,N/A,3.0,2.0,"12, Hanuman mandir pachout, Beldour, Pachaut, Bihar 852161",852161,25.574964299999998,86.80761369999999,ChIJwffNlznX8TkR8wxztl-HDKU,https://www.google.com/maps/place/?q=place_id:ChIJwffNlznX8TkR8wxztl-HDKU,part_399,2026-09-20 20:33:11
SHIVAM KIRANA STORE AND MILK PARLOUR,Kirana Store,Store,"Store, General store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76448 87116,N/A,5.0,1.0,"High school road, Beldour, Bihar 852161",852161,25.6007954,86.788026,ChIJ-5hbJ9jX8TkRx_Jix3TXfr0,https://www.google.com/maps/place/?q=place_id:ChIJ-5hbJ9jX8TkRx_Jix3TXfr0,part_399,2026-09-20 20:33:11
Garib sah kirana store,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,29.0,"HG36+CR4, Marar Rasaunk Rd, Rasounk, Bihar 851205",852161,25.5535021,86.5120834,ChIJkVM40J7h8TkRlxaEhMCoTHU,https://www.google.com/maps/place/?q=place_id:ChIJkVM40J7h8TkRlxaEhMCoTHU,part_399,2026-09-20 20:33:11
Enayat general Store 🏬🏪 and grocery,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQFV+449, Chodhli, Bihar 852161",852161,25.5227802,86.79287029999999,ChIJVTXEHgDR8TkRDQ9BU2LER1o,https://www.google.com/maps/place/?q=place_id:ChIJVTXEHgDR8TkRDQ9BU2LER1o,part_399,2026-09-20 20:33:11
Badal kirana store,Kirana Store,Grocery store,Grocery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HQC4+P46, Rohinwa, Bihar 852161",852161,25.5717943,86.7552779,ChIJQQvaDgDX8TkRdczkx-xSufU,https://www.google.com/maps/place/?q=place_id:ChIJQQvaDgDX8TkRdczkx-xSufU,part_399,2026-09-20 20:33:11
Subodh sah kirana store,Kirana Store,Home goods store,Home goods store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.9,34.0,"MCXC+7R8, Unnamed Road, Cherakhera, Bihar 851206",852161,25.698175,86.4220782,ChIJfd_X97Ad7jkRrXnz9lA8psE,https://www.google.com/maps/place/?q=place_id:ChIJfd_X97Ad7jkRrXnz9lA8psE,part_399,2026-09-20 20:33:11
Naaz general store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97182 81495,N/A,,,"Ward no, 8minnat Nagar, Chodhli, Bihar 852161",8minnat Nagar,25.5241036,86.78436459999999,ChIJLdrJyXLR8TkRMbRoRfXV67U,https://www.google.com/maps/place/?q=place_id:ChIJLdrJyXLR8TkRMbRoRfXV67U,part_399,2026-09-20 20:33:11
Balaji Kirana,Kirana Store,Store,"Store, Indian grocery store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62002 75851,N/A,,,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5048937,86.46654629999999,ChIJ23KYAWfk8TkR2Dv0ib5HNSc,https://www.google.com/maps/place/?q=place_id:ChIJ23KYAWfk8TkR2Dv0ib5HNSc,part_399,2026-09-20 20:33:11
Ramesh kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89690 80940,N/A,5.0,1.0,"HP77+GV7, Goas, Bihar 852161",852161,25.562659999999997,86.71401499999999,ChIJffNJYwDZ8TkRUzBArgUpBbU,https://www.google.com/maps/place/?q=place_id:ChIJffNJYwDZ8TkRUzBArgUpBbU,part_399,2026-09-20 20:33:11
Lalit Kiranaz,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75468 96201,N/A,4.3,27.0,"9PRM+93V, Maraiya - Bandehra - Pasraha Road, Khagaria District, near Hanuman Mandir, Mahaddipur, Bihar 851212",852161,25.390989299999998,86.7326588,ChIJKTRjFHjF8TkR2x8A9Gjdb74,https://www.google.com/maps/place/?q=place_id:ChIJKTRjFHjF8TkR2x8A9Gjdb74,part_399,2026-09-20 20:33:11
SAURAV KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76318 78731,N/A,4.1,54.0,"CHANDRA DEO PODDAR, C/O - SHREEDHAR PODDAR, 01, Pustakalay Choak Rd, Alauli, Bihar 851206",852161,25.643135599999997,86.40739429999999,ChIJxZXG8scC7jkREiJ499zWrRk,https://www.google.com/maps/place/?q=place_id:ChIJxZXG8scC7jkREiJ499zWrRk,part_399,2026-09-20 20:33:11
Santosh kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HQ94+X6W, Rohinwa, Bihar 852161",852161,25.5699926,86.75557549999999,ChIJGemHTwDX8TkRb-eR5xDLsCE,https://www.google.com/maps/place/?q=place_id:ChIJGemHTwDX8TkRb-eR5xDLsCE,part_399,2026-09-20 20:33:11
Milan kirana store,Kirana Store,General store,General store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HR42+GG4, Dighaun, Bihar 852161",852161,25.556266899999997,86.80131949999999,ChIJaequCwDX8TkRktTpffcxZRk,https://www.google.com/maps/place/?q=place_id:ChIJaequCwDX8TkRktTpffcxZRk,part_399,2026-09-20 20:33:11
