business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community hall (सामुदायिक भवन),Banquet Hall,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV94+59, Baith Mushahri, Bihar 852115",852115,25.7177188,86.856448,ChIJA9SUbQAr7jkR3mVu7ENwmzo,https://www.google.com/maps/place/?q=place_id:ChIJA9SUbQAr7jkR3mVu7ENwmzo,part_399,2026-09-20 20:19:50
Hotel Raj Manas & marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87896 18010,N/A,4.5,,"NH-31, near english school, Maheshkhunt, Bihar 851213",852115,25.4651641,86.6410655,ChIJBUYMKu7d8TkRffjK5jbm2ew,https://www.google.com/maps/place/?q=place_id:ChIJBUYMKu7d8TkRffjK5jbm2ew,part_399,2026-09-20 20:19:50
Royal Palace Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.1,,"chowk, Bachhouta, Bihar 851204",852115,25.5212798,86.4558417,ChIJSZwjosbl8TkRonRtOAZehOo,https://www.google.com/maps/place/?q=place_id:ChIJSZwjosbl8TkRonRtOAZehOo,part_399,2026-09-20 20:19:51
RQ Banquet Hall - best banquet hall in patna | best marriage hall in patna,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event planner, Event venue, Party planner, Wedding venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90318 30012,https://www.rqbanquet.com/,4.8,,"5th, Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087582,85.13607189999999,ChIJYdGaKStZ7TkRU0c7zlrOLNg,https://www.google.com/maps/place/?q=place_id:ChIJYdGaKStZ7TkRU0c7zlrOLNg,part_399,2026-09-20 20:19:51
Shyama Garden,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"NH527A, Near, Jail, Ram Patti, Madhubani, Bihar 847211",Jail,26.3417216,86.1165706,ChIJqQCwb-_T7TkRw0SaUczkFTY,https://www.google.com/maps/place/?q=place_id:ChIJqQCwb-_T7TkRw0SaUczkFTY,part_399,2026-09-20 20:19:51
Madhusudan vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98276 69902,N/A,4.8,,"Madhusudan Vivah Bhawan, Pupri - Madhubani Rd, near Bankatta, Chowk, Benipatti, Bankatta, Bihar 847222",Chowk,26.4294312,85.880543,ChIJA1Je-vhL7DkRS8ztDvBQNFM,https://www.google.com/maps/place/?q=place_id:ChIJA1Je-vhL7DkRS8ztDvBQNFM,part_399,2026-09-20 20:19:51
The Darbar,Banquet Hall,Event venue,Event venue,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://thedarbar.in/,4.9,,"Kurnowl Rd, Baijnathpur, Bihar 843125",852115,26.2930623,84.9219306,ChIJN6MqtCzVkjkRYmiqC-5ibAU,https://www.google.com/maps/place/?q=place_id:ChIJN6MqtCzVkjkRYmiqC-5ibAU,part_399,2026-09-20 20:19:51
The Buddha Regency,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79707 27272,N/A,4.2,,"Transport Nagar Rd, near DAV, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5916022,85.1849259,ChIJyxlAzK1Y7TkRzXRhpXFJyME,https://www.google.com/maps/place/?q=place_id:ChIJyxlAzK1Y7TkRzXRhpXFJyME,part_399,2026-09-20 20:19:51
Vandana Vijay Marriage Hall,Banquet Hall,Event venue,Event venue,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98525 36286,N/A,4.2,,"4CMX+652, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1330152,87.44788679999999,ChIJz9HdfH-P7zkRrb1dGz9ifis,https://www.google.com/maps/place/?q=place_id:ChIJz9HdfH-P7zkRrb1dGz9ifis,part_399,2026-09-20 20:19:51
Manyavarr,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94312 30923,N/A,4.6,,"NH-31, beside Jai Mata Di Tyre House, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7453511,87.4645268,ChIJUUbZLUD57zkR2sIbPFVAYC8,https://www.google.com/maps/place/?q=place_id:ChIJUUbZLUD57zkR2sIbPFVAYC8,part_399,2026-09-20 20:19:51
Shree Ganesh Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 93436,https://shreeganeshpalace.in/,4.8,,"beside Sahid Parmod Petrol Pump, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0844836,85.38151189999999,ChIJEaj3Y8kR7TkR993kejSRcQM,https://www.google.com/maps/place/?q=place_id:ChIJEaj3Y8kR7TkR993kejSRcQM,part_399,2026-09-20 20:19:51
