business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HE & SHE COLLECTION,Leather Goods and Bags,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 83406 53940,N/A,,,"Golbazar 2nd lane ,Benga nadi road(Thakur Anukulchandra Aashram Road, Murliganj, Bihar 852122",852122,25.8990159,86.9906396,ChIJcSQv3BvP7zkRXd-jSYjZAL4,https://www.google.com/maps/place/?q=place_id:ChIJcSQv3BvP7zkRXd-jSYjZAL4,part_399,2026-09-20 20:21:35
Adamis | Rasulbhai Adamji,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Products Manufacturer, Leather goods supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98334 49272,https://adamis.in/,4.5,,"Shop No 48, Police Station, Colaba Causeway, near Colaba, Scindia Society, Police Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Scindia Society, Police Colony, Apollo Bandar, Colaba",18.922578899999998,72.83130919999999,ChIJX1Pq_cDR5zsRdF6_qcjLjgI,https://www.google.com/maps/place/?q=place_id:ChIJX1Pq_cDR5zsRdF6_qcjLjgI,part_399,2026-09-20 20:21:36
Dhamapurkar Leather Works | Maruti Mandir,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Cricket shop, Outdoor sports store, Pet store, Sporting goods store, Sportswear store, Swimwear store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84468 10066,https://whatsapp.com/channel/0029Vb9d0kACsU9JWxTv0l2P,4.9,,"1&2 , Sai Ratna Apartment, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904394,73.3105519,ChIJL1d2jGEN6jsRW0d-gtymFSc,https://www.google.com/maps/place/?q=place_id:ChIJL1d2jGEN6jsRW0d-gtymFSc,part_399,2026-09-20 20:21:36
Hindustan Leather Work,Leather Goods and Bags,Bag shop,Bag shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95040 11790,N/A,4.2,,"Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.2434768,86.9732605,ChIJXycMcQVK8DkR3BY1h3TsZQU,https://www.google.com/maps/place/?q=place_id:ChIJXycMcQVK8DkR3BY1h3TsZQU,part_399,2026-09-20 20:21:37
Safari Bags World,Leather Goods and Bags,Bag shop,Bag shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62010 04278,N/A,5.0,,"NEW MARKET, Satyam Complex 1st floor Dr Rajendra Prasad Path, Road, Katihar, Bihar 854105",852122,25.5446836,87.5685598,ChIJuRXbwNip-jkRARqAUhjvRUA,https://www.google.com/maps/place/?q=place_id:ChIJuRXbwNip-jkRARqAUhjvRUA,part_399,2026-09-20 20:21:37
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99342 40780,N/A,3.8,,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_399,2026-09-20 20:21:37
leather house,Leather Goods and Bags,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"9FHF+72M, Sravan Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.378214,86.4725323,ChIJS4BzeZ3v8TkR2Kcd7m42hmw,https://www.google.com/maps/place/?q=place_id:ChIJS4BzeZ3v8TkR2Kcd7m42hmw,part_399,2026-09-20 20:21:37
Ritchies Collections,Leather Goods and Bags,Bag shop,Bag shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98794 58586,N/A,4.9,,"Shop no. H-4, complex, next to monginis cake shop, opposite Shaheed Veer Bhagat Singh Flyover Bridge, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1742732,72.7948672,ChIJ82NG69hN4DsROzX1NRRKtKE,https://www.google.com/maps/place/?q=place_id:ChIJ82NG69hN4DsROzX1NRRKtKE,part_399,2026-09-20 20:21:37
Standard Industries,Leather Goods and Bags,Bag shop,Bag shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 612 222 2343,N/A,5.0,19.0,"35 New Market Duckback showroom, Patna, Bihar 800001",Fraser Road Area,25.6042785,85.1357475,ChIJK97nJvBZ7TkR3dvWZTG06Fs,https://www.google.com/maps/place/?q=place_id:ChIJK97nJvBZ7TkR3dvWZTG06Fs,part_399,2026-09-20 20:21:37
Anand Bag House,Leather Goods and Bags,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91555 01029,N/A,,,"QJPR+2MH, Revelganj, Bihar 841305",852122,25.7850592,84.641722,ChIJd_mtkxu9kjkRSV5wp90GRUo,https://www.google.com/maps/place/?q=place_id:ChIJd_mtkxu9kjkRSV5wp90GRUo,part_399,2026-09-20 20:21:37
