business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93349 74147,N/A,5.0,,"Nirmali, Chowk, Pipra Rd, Bihar 852134",852138,26.149933299999997,86.6890741,ChIJCz0za0lF7jkRStMC7cZ--00,https://www.google.com/maps/place/?q=place_id:ChIJCz0za0lF7jkRStMC7cZ--00,part_399,2026-09-20 20:31:59
SAWAN TRADERS ANDAULI SUPAUL,Building Material Supplier,Building materials supplier,"Building materials supplier, Fertilizer Store, Steel distributor",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90063 15721,N/A,4.2,,"NH 327A, Andaulee, Bihar 852138",852138,26.2539382,86.7182682,ChIJ-S1H73Nb7jkRAZ6lpKXbV18,https://www.google.com/maps/place/?q=place_id:ChIJ-S1H73Nb7jkRAZ6lpKXbV18,part_399,2026-09-20 20:31:59
OM TRADERS,Building Material Supplier,Building materials store,Building materials store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6QXJ+CHG, Sukhasan, Bihar 852138",852138,26.2485537,86.7814681,ChIJw9nn45NR7jkRgLuEre2_PLg,https://www.google.com/maps/place/?q=place_id:ChIJw9nn45NR7jkRgLuEre2_PLg,part_399,2026-09-20 20:31:59
Raj Traders,Building Material Supplier,Building materials store,Building materials store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Nirmali bazar 852131, Nirmali Rd, Nirmali, Bihar 852134",852138,26.1480653,86.6868094,ChIJ_8mNq41F7jkR7Tqm6PabiZU,https://www.google.com/maps/place/?q=place_id:ChIJ_8mNq41F7jkR7Tqm6PabiZU,part_399,2026-09-20 20:31:59
S.P Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97080 27117,N/A,,,"Chauhatta, Supaul kishanpur road, Kishanpur West, Bihar 852138",852138,26.1911956,86.660827,ChIJQQjyTuVD7jkR4sNfgdMwZAk,https://www.google.com/maps/place/?q=place_id:ChIJQQjyTuVD7jkR4sNfgdMwZAk,part_399,2026-09-20 20:31:59
SRI RAM ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99398 98256,N/A,4.5,,"Ward No-04near, Hanuman Mandir, Chansingh Patti, Chain Singh Patti, Bihar 852134",852138,26.148925199999997,86.6217143,ChIJzz_pH3VD7jkRCSObj_r31gE,https://www.google.com/maps/place/?q=place_id:ChIJzz_pH3VD7jkRCSObj_r31gE,part_399,2026-09-20 20:31:59
Subh Labh Enterprises,Building Material Supplier,Store,"Store, Building materials store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"NH 327A, Kishanpur West, Tharbitia, Bihar 852138",852138,26.2137294,86.68298229999999,ChIJe4DQpD9b7jkRyJIFut8WPfE,https://www.google.com/maps/place/?q=place_id:ChIJe4DQpD9b7jkRyJIFut8WPfE,part_399,2026-09-20 20:31:59
Pilar factory,Building Material Supplier,Concrete product supplier,"Concrete product supplier, Hardware store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86779 74254,N/A,5.0,,"near by lohia chowk, p.s, At+Po, Maladh, Kishanpur West, Bihar 852138","p.s, At+Po",26.218826099999998,86.6874259,ChIJEaMF3ltb7jkRxPXdSKwuxCE,https://www.google.com/maps/place/?q=place_id:ChIJEaMF3ltb7jkRxPXdSKwuxCE,part_399,2026-09-20 20:31:59
Jay Baba Bajrangbali Traders,Building Material Supplier,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95709 69812,N/A,5.0,2.0,"Bhaptiyahi, Garhia, Bihar 852105",852138,26.304144899999997,86.7375102,ChIJHWuvgnlZ7jkRQeO5PK41Inw,https://www.google.com/maps/place/?q=place_id:ChIJHWuvgnlZ7jkRQeO5PK41Inw,part_399,2026-09-20 20:32:01
Trimurti traders,Building Material Supplier,Building materials store,Building materials store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"4JXC+6JM, Chain Singh Patti, Bihar 852134",852138,26.148089199999998,86.62153459999999,ChIJP-FmTgBD7jkRrNaHl_flE6A,https://www.google.com/maps/place/?q=place_id:ChIJP-FmTgBD7jkRrNaHl_flE6A,part_399,2026-09-20 20:32:02
Bhawani Enterprises - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,https://dealers-nearme.acclimited.com/bhawani-enterprises-acc-cement-manufacturer-chaisinghpatti-supaul-256941/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 4, Chain Singh Patti, Bihar 852138",852138,26.216421699999998,86.6514967,ChIJj6ijWjJd7jkRKDQRFLQQW3A,https://www.google.com/maps/place/?q=place_id:ChIJj6ijWjJd7jkRKDQRFLQQW3A,part_399,2026-09-20 20:32:02
