business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsi Sharma nibas Sonbarsa saharsa,Property Developers,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72950 42111,N/A,5.0,,"MPCX+2XF, Sonbarsa, Kashnagar, Bihar 852129",852129,25.6700543,86.7499338,ChIJ31L7TgAp7jkRuO9Sg3EfsuI,https://www.google.com/maps/place/?q=place_id:ChIJ31L7TgAp7jkRuO9Sg3EfsuI,part_399,2026-09-20 20:27:28
"New Colony, Sonbarsa Raj",Property Developers,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MPR7+RG9, Sonbarsa, Bihar 852129",852129,25.692026199999997,86.7138616,ChIJc0ieaQAn7jkRvkmobCy1SPY,https://www.google.com/maps/place/?q=place_id:ChIJc0ieaQAn7jkRvkmobCy1SPY,part_399,2026-09-20 20:27:28
Shailendra Thakur house,Property Developers,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"Bathanaha, Bihar 852129",852129,25.6960189,86.7813085,ChIJWy_gCwAp7jkRw__3qUsICu4,https://www.google.com/maps/place/?q=place_id:ChIJWy_gCwAp7jkRw__3qUsICu4,part_399,2026-09-20 20:27:28
GAURI KRISHN NIVASH,Property Developers,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91109 73239,N/A,5.0,,"MQFQ+2GC, Gonram, Bihar 852129",852129,25.6725723,86.7887782,ChIJob1GSgMp7jkR1U_hzFFJOLI,https://www.google.com/maps/place/?q=place_id:ChIJob1GSgMp7jkR1U_hzFFJOLI,part_399,2026-09-20 20:27:28
"Prem Suman Kumar, Amanjeet Home",Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 93344 74436,N/A,5.0,,"ward no 7, Manori, Sonbarsa, Bihar 852129",852129,25.7005172,86.7092351,ChIJMWlTKgAn7jkRYjxuRF68owM,https://www.google.com/maps/place/?q=place_id:ChIJMWlTKgAn7jkRYjxuRF68owM,part_399,2026-09-20 20:27:28
Sharma Chowk Manori,Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"PP37+WHP, Manori, Bihar 852129",852129,25.7048278,86.7139681,ChIJ4VmmfQAn7jkRWHgbtttulxs,https://www.google.com/maps/place/?q=place_id:ChIJ4VmmfQAn7jkRWHgbtttulxs,part_399,2026-09-20 20:27:28
Jadaun Tola,Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MQ56+947, Bhasti, Bihar 852129",852129,25.6584137,86.7603053,ChIJq8A4VAAp7jkRQFhP-cYMB9A,https://www.google.com/maps/place/?q=place_id:ChIJq8A4VAAp7jkRQFhP-cYMB9A,part_399,2026-09-20 20:27:28
"Ashok Sharma,House",Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"PP5Q+FH5, Sonbarsa, Bihar 852129",852129,25.7086375,86.73898439999999,ChIJoes5TAAn7jkRs32EauyB42U,https://www.google.com/maps/place/?q=place_id:ChIJoes5TAAn7jkRs32EauyB42U,part_399,2026-09-20 20:27:28
ROCK BOYZ HOME(Rajeev kumar),Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MPRH+WQR, Dehad, Bihar 852129",852129,25.692271899999998,86.72941829999999,ChIJm1Y8YwAn7jkR0oZhPxfUKxw,https://www.google.com/maps/place/?q=place_id:ChIJm1Y8YwAn7jkR0oZhPxfUKxw,part_399,2026-09-20 20:27:28
RATHOUR BHAWAN,Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MPRG+GRW, Sonbarsa - Behta - Sahsaul Rd, Dehad, Bihar 852129",852129,25.6913649,86.72709119999999,ChIJ7xNULwAn7jkReLP2AJjahuY,https://www.google.com/maps/place/?q=place_id:ChIJ7xNULwAn7jkReLP2AJjahuY,part_399,2026-09-20 20:27:28
Karan kashyap,Property Developers,Housing society,Housing society,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"PQ2G+QH3, Sahsaul, Bihar 852129",852129,25.7018794,86.7764183,ChIJCyJNaQ4p7jkRfInl7lLtEjU,https://www.google.com/maps/place/?q=place_id:ChIJCyJNaQ4p7jkRfInl7lLtEjU,part_399,2026-09-20 20:27:28
Prakesh sah,Property Developers,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPQH+VQ7, Dehad, Bihar 852129",852129,25.689655,86.7294296,ChIJg7Sr9hwn7jkRoW5XZIwR6n4,https://www.google.com/maps/place/?q=place_id:ChIJg7Sr9hwn7jkRoW5XZIwR6n4,part_399,2026-09-20 20:27:28
