business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIN ELECTRICALS,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77830 97532,N/A,5.0,,"QGQM+RX8, Gulabbagh, Bihar 854326",854102,25.7895202,87.5349979,ChIJjWYhWwD57zkR1H458q9Q7vU,https://www.google.com/maps/place/?q=place_id:ChIJjWYhWwD57zkR1H458q9Q7vU,part_399,2026-09-20 20:48:52
A.K. Motor Winding,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store, Electrical products wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70033 88456,N/A,4.8,,"Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",854102,25.4104644,87.87254519999999,ChIJdcH7u5fH-jkR2vnqj_lom1c,https://www.google.com/maps/place/?q=place_id:ChIJdcH7u5fH-jkR2vnqj_lom1c,part_399,2026-09-20 20:48:52
Raj Motor Repair and Winding Bishanpur,Motor Rewinding and Pump Repair,Mechanic,Mechanic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95709 70054,N/A,,,"6QC6+895, Bishunpur, Bihar 855115",854102,26.220693599999997,87.7610589,ChIJJSZwRrNx5TkR1hiEvJT2Q2A,https://www.google.com/maps/place/?q=place_id:ChIJJSZwRrNx5TkR1hiEvJT2Q2A,part_399,2026-09-20 20:48:52
Power Electricals,Motor Rewinding and Pump Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70917 78296,N/A,3.3,,"r n shaw, 67, chowk, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768886,87.4723114,ChIJNec3rm_57zkRm4RQxF7M5Gk,https://www.google.com/maps/place/?q=place_id:ChIJNec3rm_57zkRm4RQxF7M5Gk,part_399,2026-09-20 20:48:52
GREEN POWER SOLUTION,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94704 92565,N/A,,,"Shaw Chowk, R.N, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.771037999999997,87.47302409999999,ChIJB9WuUk357zkRnS7ttUq88sY,https://www.google.com/maps/place/?q=place_id:ChIJB9WuUk357zkRnS7ttUq88sY,part_399,2026-09-20 20:48:52
Shahanwaj Auto Electric,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95079 40493,N/A,,,"Shop No 04 Ward No 36, Zero Mile, near Petrol Pump, Gulabbagh, Bihar 854326",854102,25.7903739,87.5423959,ChIJxRqM-E1X5TkR7su3QKJDgG8,https://www.google.com/maps/place/?q=place_id:ChIJxRqM-E1X5TkR7su3QKJDgG8,part_399,2026-09-20 20:48:52
Electric shop,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62064 94613,N/A,,,"Electric shop, 854102, India",854102,25.469914,87.5728476,ChIJHZ5L_hGIk4sRHbRBLibrK10,https://www.google.com/maps/place/?q=place_id:ChIJHZ5L_hGIk4sRHbRBLibrK10,part_399,2026-09-20 20:48:52
"Rajjak Electrician& Motor,Dainamo,etc.Technician",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.3,,"GHP9+WRP, Durgapur Rd, near agarsan bhaban, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5373317,87.5695819,ChIJbVKtQL2p-jkR_zMRj5VMe_E,https://www.google.com/maps/place/?q=place_id:ChIJbVKtQL2p-jkR_zMRj5VMe_E,part_399,2026-09-20 20:48:52
Ravindra Kumar,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"NH 31, Naya tol gangeli maranga, Purnia, Bihar 854303",854102,25.682104199999998,87.42323329999999,ChIJubxi7JT97zkRu_PnyFznLds,https://www.google.com/maps/place/?q=place_id:ChIJubxi7JT97zkRu_PnyFznLds,part_399,2026-09-20 20:48:52
Shiva Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99552 18475,N/A,,,"QFCJ+HF3, Near S.B.I. ATM, Meenakshi Market, Rajni Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7713868,87.481168,ChIJMwpPXw357zkRdRzp3Anv9eQ,https://www.google.com/maps/place/?q=place_id:ChIJMwpPXw357zkRdRzp3Anv9eQ,part_399,2026-09-20 20:48:53
