business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Films Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70119 35516,https://payalfilms.in/,4.9,307.0,"8P89+CC2, Parbatta, Bihar 851216",852161,25.316062499999997,86.71856249999999,ChIJC5TovgjH8TkRtmJ_o9eG2A4,https://www.google.com/maps/place/?q=place_id:ChIJC5TovgjH8TkRtmJ_o9eG2A4,part_399,2026-09-20 20:33:40
Shruti Video,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding planner, Wedding venue",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70041 75890,https://shrutivideo.in/,4.2,122.0,"Shruti Video(Ratan Watch) Near Workshop, Kachahari Rd, Khagaria, Bihar 851204",852161,25.5071683,86.4766063,ChIJr7lTdmvk8TkRjDZpAyP_Q6I,https://www.google.com/maps/place/?q=place_id:ChIJr7lTdmvk8TkRjDZpAyP_Q6I,part_399,2026-09-20 20:33:40
SAGAR SAMRAT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70045 07334,https://www.facebook.com/sagarsamratphotography/,4.8,52.0,"POWER HOUSE ROAD, BEHIND SANHOULI DURGA STHAN, SANHOULI, Khagaria, Bihar 851204",852161,25.5090878,86.4666446,ChIJAaz-VW_k8TkReItsBSKuDl4,https://www.google.com/maps/place/?q=place_id:ChIJAaz-VW_k8TkReItsBSKuDl4,part_399,2026-09-20 20:33:40
Studio jotish,Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75491 48001,https://www.youtube.com/@jotish75491,5.0,1.0,"Alamnagar Dharam Kanta ke pass, Alam Nagar ( N ), Bihar 852219",852161,25.5682838,86.9015371,ChIJp6poqV7V8TkRneqfHM42Cog,https://www.google.com/maps/place/?q=place_id:ChIJp6poqV7V8TkRneqfHM42Cog,part_399,2026-09-20 20:33:40
S.S.VIDEOGRAPHY,Photographers,Video editing service,Video editing service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,8.0,"Sakarohar, Bihar 852161",852161,25.601993,86.8263264,ChIJQzXoPdjV8TkRr5lUhn5JAiw,https://www.google.com/maps/place/?q=place_id:ChIJQzXoPdjV8TkRr5lUhn5JAiw,part_399,2026-09-20 20:33:40
Jitendra Digital Studio,Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.4,25.0,"Awasboard, Haripur, Khagaria, Bihar 851205","Awasboard, Haripur",25.5157533,86.4829117,ChIJH2Aalg3k8TkRTVHKd8ZiEaY,https://www.google.com/maps/place/?q=place_id:ChIJH2Aalg3k8TkRTVHKd8ZiEaY,part_399,2026-09-20 20:33:40
RAHUL DIGITAL STUDIO PRO.ABHISHEK ANAND,Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.5,6.0,"U V K Collage Karama, Alam Nagar ( N ), Bihar 853203",852161,25.446183599999998,86.8637155,ChIJSVsriaYr8DkRNVDtQK8c_RY,https://www.google.com/maps/place/?q=place_id:ChIJSVsriaYr8DkRNVDtQK8c_RY,part_399,2026-09-20 20:33:40
"PK. STUDIO,saraiya",Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"GMJ8+GRM, Saraiya, Chautham, Bihar 851201",Saraiya,25.5313339,86.6670532,ChIJTQ0iPgDZ8TkRGp9nTv9OiwM,https://www.google.com/maps/place/?q=place_id:ChIJTQ0iPgDZ8TkRGp9nTv9OiwM,part_399,2026-09-20 20:33:40
Ankesh dijital studio and Mixing lew,Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72928 90987,https://youtube.com/channel/UCzfzOq_pL3YOuc1cLReZ8FA,,,"KHURHANMAL KHURHANMAL, Alam Nagar ( N ), Khurhanmal, Bihar 852219",852161,25.5565177,86.853729,ChIJtR6fUvzV8TkRvuExcJ-EaRM,https://www.google.com/maps/place/?q=place_id:ChIJtR6fUvzV8TkRvuExcJ-EaRM,part_399,2026-09-20 20:33:40
Kushaha Adda Chouk,Photographers,Photography studio,Photography studio,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,28.0,"04, Kushaha Adda 04, Gangapur, Bihar 852219",852161,25.517443099999998,86.9014132,ChIJzx6CXnrT8TkRLtMXb1udhhw,https://www.google.com/maps/place/?q=place_id:ChIJzx6CXnrT8TkRLtMXb1udhhw,part_399,2026-09-20 20:33:40
