business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राज चाय एवं पान भंडार,Tea Stall / Chai Cafe,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99551 47633,N/A,4.1,,"Zero mail, Naugachhia, Tetari, Bihar 853202",853202,25.3790606,87.0631118,ChIJ_SxDXlk78DkR4Dmmjd8rJQM,https://www.google.com/maps/place/?q=place_id:ChIJ_SxDXlk78DkR4Dmmjd8rJQM,part_399,2026-09-20 20:44:11
TEA CUP CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://instagram.com/tea_cup24?igshid=Yzg5MTU1MDY=,5.0,,"Ground Floor, Gayatri Super Market, Katahalbari, Tilka manjhi, Bhagalpur, Bihar 812001","Katahalbari, Tilka manjhi",25.2543307,86.9998473,ChIJ1xB6k6o38DkRncI5X5fxWzg,https://www.google.com/maps/place/?q=place_id:ChIJ1xB6k6o38DkRncI5X5fxWzg,part_399,2026-09-20 20:44:11
The Alley 1419 Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tiffin Service Provider",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88099 46936,N/A,4.8,,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.260002,86.9915493,ChIJ48XyN4g38DkRqEKfyuOOxe0,https://www.google.com/maps/place/?q=place_id:ChIJ48XyN4g38DkRqEKfyuOOxe0,part_399,2026-09-20 20:44:11
The Chai Ke Chuski 2.0,Tea Stall / Chai Cafe,Gift shop,Gift shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79923 46884,N/A,5.0,,"Hanuman Path Rd, Tilka manjhi, Jawaripur, Bhagalpur, Bihar 812001",Tilka manjhi,25.2537019,87.0051409,ChIJO_H_lOxJ8DkRq2MHHj7WzgE,https://www.google.com/maps/place/?q=place_id:ChIJO_H_lOxJ8DkRq2MHHj7WzgE,part_399,2026-09-20 20:44:11
Yadav jii tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74808 90359,N/A,5.0,,"bus stand, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2554117,87.002935,ChIJm0jHp9Y38DkRHa1JP9DumAw,https://www.google.com/maps/place/?q=place_id:ChIJm0jHp9Y38DkRHa1JP9DumAw,part_399,2026-09-20 20:44:11
Office,Tea Stall / Chai Cafe,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90979 65634,N/A,5.0,,"Koylaghat road, near hanuman mandir, Khanjarpur, Bhagalpur, Bihar 812002",Khanjarpur,25.2577712,86.9902544,ChIJXeoKNMA38DkRbI2mXsmgue8,https://www.google.com/maps/place/?q=place_id:ChIJXeoKNMA38DkRbI2mXsmgue8,part_399,2026-09-20 20:44:11
The Chai Adda,Tea Stall / Chai Cafe,Cafe,Cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90650 05323,N/A,4.9,,"7X5Q+HM6, Road, near Kali Mandir, Koyla Ghat, Adampur, Bhagalpur, Bihar 812001","Koyla Ghat, Adampur",25.258923199999998,86.9891553,ChIJK6aT6aM38DkRbtLpEFPBDuw,https://www.google.com/maps/place/?q=place_id:ChIJK6aT6aM38DkRbtLpEFPBDuw,part_399,2026-09-20 20:44:12
Mahadev Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99314 46187,N/A,5.0,,"Mahadev Tea Stoll, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2544112,86.99987209999999,ChIJvRbh_8o38DkR-_3M4G8KeX8,https://www.google.com/maps/place/?q=place_id:ChIJvRbh_8o38DkR-_3M4G8KeX8,part_399,2026-09-20 20:44:14
Mithi Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"7X4M+4JF, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255317299999998,86.98405009999999,ChIJ4frzJAA38DkRE9oVT6pOV4c,https://www.google.com/maps/place/?q=place_id:ChIJ4frzJAA38DkRE9oVT6pOV4c,part_399,2026-09-20 20:44:14
Super Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.0,,"6XR5+9XW, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2409918,86.95995549999999,ChIJBU6QgHJK8DkRiNVYnIDV-Cg,https://www.google.com/maps/place/?q=place_id:ChIJBU6QgHJK8DkRiNVYnIDV-Cg,part_399,2026-09-20 20:44:14
