business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizan Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77184 17477,https://www.facebook.com/share/1B8EEauADC/?mibextid=wwXIfr,4.7,,"Mihahat, West Bengal 732125",854112,25.363937,87.806681,ChIJecFwJgC5-jkRGz17u5rbPtE,https://www.google.com/maps/place/?q=place_id:ChIJecFwJgC5-jkRGz17u5rbPtE,part_399,2026-09-20 20:54:30
Denim S MenS Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93043 50189,N/A,4.5,,"03, Katihar, Bihar 855102",854112,25.6187337,87.9256946,ChIJ3dDxjJjL-jkRjJ3nAS-VlB8,https://www.google.com/maps/place/?q=place_id:ChIJ3dDxjJjL-jkRjJ3nAS-VlB8,part_399,2026-09-20 20:54:30
AK FASHION MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62045 62736,N/A,,,"Shop No.02, near by Amdabad Thana Ke Aage, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.297902,87.7940091,ChIJXw2u7mq_-jkRhD_hH9tARac,https://www.google.com/maps/place/?q=place_id:ChIJXw2u7mq_-jkRhD_hH9tARac,part_399,2026-09-20 20:54:30
Colors Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,,"6JRQ+Q28, NH 33, Sahibganj, Jharkhand 816109",854112,25.2419005,87.6375814,ChIJCwnO8b-Y-jkRijaxyO_7UEY,https://www.google.com/maps/place/?q=place_id:ChIJCwnO8b-Y-jkRijaxyO_7UEY,part_399,2026-09-20 20:54:30
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,https://peterengland.abfrl.in/,4.1,,"beside Vinayak Restaurant, in front of Electric office, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2362419,87.6554834,ChIJUTL3uUqZ-jkR-bEqdbRZTvU,https://www.google.com/maps/place/?q=place_id:ChIJUTL3uUqZ-jkR-bEqdbRZTvU,part_399,2026-09-20 20:54:30
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80 6986 7789,https://rasulpur-dahla.myraymond.com/,4.8,,"Ground & 1st Flr, Bata Rd, near Maharaja Sweets, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.242956,87.6307156,ChIJZ2obalCZ-jkRfhXoEmlW6E0,https://www.google.com/maps/place/?q=place_id:ChIJZ2obalCZ-jkRfhXoEmlW6E0,part_399,2026-09-20 20:54:30
lifestyle men's wear 21,Mens Wear Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76458 32983,N/A,5.0,,"College road, Gyanda Gali, Sahibganj, Jharkhand 816109",854112,25.242019,87.6370354,ChIJz0qQoVaZ-jkRL6SqEyC0Loc,https://www.google.com/maps/place/?q=place_id:ChIJz0qQoVaZ-jkRL6SqEyC0Loc,part_399,2026-09-20 20:54:30
Muktar Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 84362 57449,N/A,,,"Hcr Pur, Jagannathpur, Katihar, Bihar 854105",Hcr Pur,25.3212661,87.87389859999999,ChIJmX--QvXB-jkRYk9H8US0Yh8,https://www.google.com/maps/place/?q=place_id:ChIJmX--QvXB-jkRYk9H8US0Yh8,part_399,2026-09-20 20:54:30
HIP HOP MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6JRQ+GHR Tam Tam Stand, Sahibganj, Jharkhand 816109",854112,25.2413542,87.6388825,ChIJTSWMhXyZ-jkRtXgrCyZYbHc,https://www.google.com/maps/place/?q=place_id:ChIJTSWMhXyZ-jkRtXgrCyZYbHc,part_399,2026-09-20 20:54:30
LB TRENDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90318 78937,N/A,5.0,1.0,"Labha, near Railway station, Lalganj Teghra English, Bihar 854116",854112,25.438235199999998,87.7454539,ChIJCUoOEPq7-jkRRqI9gMjPW_o,https://www.google.com/maps/place/?q=place_id:ChIJCUoOEPq7-jkRRqI9gMjPW_o,part_399,2026-09-20 20:54:32
