business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Saroj Construction Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Maheshkhunt - Saharsa - Purnia Rd, Murliganj, Bihar 852122",852122,25.9048967,87.00374,ChIJ1_p1bcjO7zkR0KP8hN_4Mdw,https://www.google.com/maps/place/?q=place_id:ChIJ1_p1bcjO7zkR0KP8hN_4Mdw,part_399,2026-09-20 20:21:47
Construction Services Road and Bridge,Civil Contractor and Builder,Motorcycle shop,"Motorcycle shop, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Construction Services Road and Bridge, 852122, India",852122,25.7805607,86.8711314,ChIJmbFu9kLN7zkRokQNKr5_yo8,https://www.google.com/maps/place/?q=place_id:ChIJmbFu9kLN7zkRokQNKr5_yo8,part_399,2026-09-20 20:21:47
Chainpura Gate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,3.0,"WX2V+CX3, Chainpura, Murliganj, Bihar 852122",Chainpura,25.901024,86.9949372,ChIJ84B6DADP7zkRTl-IFcVvzHk,https://www.google.com/maps/place/?q=place_id:ChIJ84B6DADP7zkRTl-IFcVvzHk,part_399,2026-09-20 20:21:47
मर्रर दहगी मिथिलेश बिहारी आवास,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,1.0,"Ward No 10 Jayrampur, Murliganj, Bihar 852122",852122,25.8959659,86.9956826,ChIJ6cZVgQvP7zkRfVFhcy1X8UI,https://www.google.com/maps/place/?q=place_id:ChIJ6cZVgQvP7zkRfVFhcy1X8UI,part_399,2026-09-20 20:21:47
AMIT TELECOM,Civil Contractor and Builder,Cell phone store,"Cell phone store, Housing society",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95258 70159,N/A,3.9,9.0,"12, Murliganj, Bihar 852122",852122,25.8968816,86.99487649999999,ChIJhau7POPP7zkRl5qgIMj10Q8,https://www.google.com/maps/place/?q=place_id:ChIJhau7POPP7zkRl5qgIMj10Q8,part_399,2026-09-20 20:21:47
Harsh's Home,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"VXXQ+7XC, Murliganj, Bihar 852122",852122,25.898176,86.9898845,ChIJOxHvIkXP7zkRnNID9inZE_8,https://www.google.com/maps/place/?q=place_id:ChIJOxHvIkXP7zkRnNID9inZE_8,part_399,2026-09-20 20:21:47
Aditya,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"VXVV+9X5, near Primary health centre, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8933875,86.99498439999999,ChIJLyKgdwDP7zkRM9koLDTEAJw,https://www.google.com/maps/place/?q=place_id:ChIJLyKgdwDP7zkRM9koLDTEAJw,part_399,2026-09-20 20:21:47
SUBODH NARAYAN YADAV & SONS,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"Ward No 12, Murliganj, Bihar 852122",852122,25.8948769,86.990012,ChIJkSNiGTTP7zkR-YlGQ5d-9W8,https://www.google.com/maps/place/?q=place_id:ChIJkSNiGTTP7zkR-YlGQ5d-9W8,part_399,2026-09-20 20:21:47
Aakash Sharma Home,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"Satsang vihar, Road, Murliganj, Bihar 852122",852122,25.8991601,86.99073849999999,ChIJ2Q8N2a_P7zkRButAorPb-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8N2a_P7zkRButAorPb-Ho,part_399,2026-09-20 20:21:47
Shri Murli Prasad House - Bihar,Civil Contractor and Builder,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97394 55014,N/A,5.0,1.0,"94, New Station Rd, Murliganj, Bihar 852122",852122,25.885510999999997,87.001915,ChIJiVqBFQDP7zkR2WpM5OEct34,https://www.google.com/maps/place/?q=place_id:ChIJiVqBFQDP7zkR2WpM5OEct34,part_399,2026-09-20 20:21:47
