business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Sanju Didi Yog Sadhna Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62034 96312,N/A,,,"Yogi Sanju Didi Yog Sadhna Kendra, 852124, India",852124,25.890925,86.603736,ChIJiRWE-gE97jkRd-rhGRPuOw0,https://www.google.com/maps/place/?q=place_id:ChIJiRWE-gE97jkRd-rhGRPuOw0,part_399,2026-09-20 20:23:01
Darpan Foundation (Nasha Mukti kendra),Yoga Center,Addiction treatment center,Addiction treatment center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90602 25524,N/A,5.0,72.0,"ward no 21, kharukhirhar halt, near Gayatri Vivah Bhawan, Kailashpuri, Saharsa, Bihar 852201",Kailashpuri,25.888351399999998,86.61014809999999,ChIJSzId0Zw97jkRb1eJmDLER44,https://www.google.com/maps/place/?q=place_id:ChIJSzId0Zw97jkRb1eJmDLER44,part_399,2026-09-20 20:23:01
Om Yoga and Fitness Centre,Yoga Center,Gym,Gym,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79030 17505,N/A,,,"near PK Mallic, Near, PK Mallic, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.884161499999998,86.6011454,ChIJF3DGA8A97jkRBpXb1PMbenY,https://www.google.com/maps/place/?q=place_id:ChIJF3DGA8A97jkRBpXb1PMbenY,part_399,2026-09-20 20:23:01
MAA GAYATRI STUDIO AND INTERNET SEVA,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78705 07073,N/A,2.3,3.0,"VHFJ+FC9, REFUJEE COLONY BANGOAN ROAD SAHARSA, Bangaon Rd, Refugee Colony, Naya Bazar, Kahra, Bihar 852202","Refugee Colony, Naya Bazar",25.8736501,86.58111989999999,ChIJE71UMIg97jkRIazr94gbt3w,https://www.google.com/maps/place/?q=place_id:ChIJE71UMIg97jkRIazr94gbt3w,part_399,2026-09-20 20:23:01
Jai Ganga Dham,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"south west of ward no.16, Veer Kunwar Singh High School, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883642,86.6022364,ChIJnV1yNr897jkR4Ly8PAyEHDw,https://www.google.com/maps/place/?q=place_id:ChIJnV1yNr897jkR4Ly8PAyEHDw,part_399,2026-09-20 20:23:01
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_399,2026-09-20 20:23:02
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_399,2026-09-20 20:23:02
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",852124,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_399,2026-09-20 20:23:02
SAT-CHIT-ANAND YOGA CENTRE,Yoga Center,Gym,Gym,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99318 91000,N/A,4.8,8.0,"GHMJ+PX9, RAMNAGAR Rd NO.4, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342769,87.5824875,ChIJbRdEF3ep-jkRoPX4akLOYdk,https://www.google.com/maps/place/?q=place_id:ChIJbRdEF3ep-jkRoPX4akLOYdk,part_399,2026-09-20 20:23:02
Jai Guru Jari Buti,Yoga Center,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84068 56902,N/A,4.4,,"Koshi Rd, near Gita Medical, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8944236,86.59505779999999,ChIJUyQxTG097jkReWCP56wH_JY,https://www.google.com/maps/place/?q=place_id:ChIJUyQxTG097jkReWCP56wH_JY,part_399,2026-09-20 20:23:03
