business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Urban Services,Housekeeping Services,Home help service agency,"Home help service agency, Air conditioning repair service, Carpenter, Real Estate Builders & Construction Company, Electrical installation service, House cleaning service, Masonry contractor, Plumber, Security service, Welder",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70043 39423,https://www.newurbanservices.in/,4.7,,"Ajit sharma house, Bhagalpur V2 Mall Nearly Gumti No 3 RBSS Road, Road, Bhagalpur, Bihar 812001",Bhikhanpur,25.2497376,86.9900638,ChIJJYjkIgBJ8DkRIz7pbhW9yHY,https://www.google.com/maps/place/?q=place_id:ChIJJYjkIgBJ8DkRIz7pbhW9yHY,part_399,2026-09-20 20:43:59
Washing Wallah,Housekeeping Services,Laundry service,Laundry service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99349 52435,http://www.washo.com/,4.8,,"Zero Mile, Bhagalpur, Barari, Bihar 813210",Zero Mile,25.253562499999997,87.0215625,ChIJh3qDfsxJ8DkRMi15f2-ByzQ,https://www.google.com/maps/place/?q=place_id:ChIJh3qDfsxJ8DkRMi15f2-ByzQ,part_399,2026-09-20 20:43:59
CLEAN INDIA,Housekeeping Services,Home goods store,Home goods store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91287 11521,N/A,5.0,,"rani talab sabour, National Highway 80, Chounka, Fatehpur, Bihar 813210",Chounka,25.252672399999998,87.03801539999999,ChIJP4aMCLhJ8DkR1eFzhEdkbkc,https://www.google.com/maps/place/?q=place_id:ChIJP4aMCLhJ8DkR1eFzhEdkbkc,part_399,2026-09-20 20:43:59
Sanitization Service For Home / Office (Bhagalpur),Housekeeping Services,Sanitation service,"Sanitation service, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88090 46514,N/A,,,"Sanitization Service For Home / Office (Bhagalpur), 853201, India",853201,25.3395913,85.9599795,ChIJgbQ98P1L8DkRHgD35Zh4jvg,https://www.google.com/maps/place/?q=place_id:ChIJgbQ98P1L8DkRHgD35Zh4jvg,part_399,2026-09-20 20:43:59
White House Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84069 66348,N/A,3.2,,"7X2R+62M, Kacheri Chowk, near Nihar Hotel, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.250598999999998,86.9900366,ChIJhaPLAP1J8DkRXMyzUrAOx78,https://www.google.com/maps/place/?q=place_id:ChIJhaPLAP1J8DkRXMyzUrAOx78,part_399,2026-09-20 20:43:59
"We care home appliances, home appliances service in bhagalpur and banak",Housekeeping Services,Home health care service,Home health care service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"masjid, near mogalpura, Hussainabad, Moghalpura, Bhagalpur, Bihar 812005","Hussainabad, Moghalpura",25.2300084,86.9760519,ChIJh0aE8W9L8DkR8NyTO75s56w,https://www.google.com/maps/place/?q=place_id:ChIJh0aE8W9L8DkR8NyTO75s56w,part_399,2026-09-20 20:43:59
Akshay Ji,Housekeeping Services,Cleaning Services,Cleaning Services,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95341 74931,N/A,,,"Rangra, Bihar 853204",853201,25.3841817,87.1850707,ChIJ8StXhBQ98DkRhjHdOQIx4aE,https://www.google.com/maps/place/?q=place_id:ChIJ8StXhBQ98DkRhjHdOQIx4aE,part_399,2026-09-20 20:43:59
Md Aaftab,Housekeeping Services,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62050 03496,N/A,3.7,,"Shop No 1 Bihpur Ward No 5 Hatiya Rd, Naugachia, Bihpur, Bihar 853201",853201,25.385151399999998,86.93499279999999,ChIJb6eUU7Yz8DkRY95TK1jHSq8,https://www.google.com/maps/place/?q=place_id:ChIJb6eUU7Yz8DkRY95TK1jHSq8,part_399,2026-09-20 20:43:59
homeadict,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82102 62868,N/A,4.9,,"homeadict, 853201, India",853201,21.0680074,82.7525294,ChIJFd1ZOJ5Z7TkRppP-lpymhbE,https://www.google.com/maps/place/?q=place_id:ChIJFd1ZOJ5Z7TkRppP-lpymhbE,part_399,2026-09-20 20:43:59
S. P. Security service agency,Housekeeping Services,Security service,"Security service, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62009 27800,https://www.spsecurityserviceagency.com/,3.0,,"S. P. Security service agency, 853201, India",853201,25.8904328,85.8070058,ChIJnRA4nWyIOoERK61nalIYI4s,https://www.google.com/maps/place/?q=place_id:ChIJnRA4nWyIOoERK61nalIYI4s,part_399,2026-09-20 20:43:59
Cleaner Zone,Housekeeping Services,Home goods store,Home goods store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94745 42321,N/A,,,"Pani Tanki, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Sikandarpur, Angari",25.237164399999997,86.97734489999999,ChIJZda17ixL8DkRQHnIBXz6Vas,https://www.google.com/maps/place/?q=place_id:ChIJZda17ixL8DkRQHnIBXz6Vas,part_399,2026-09-20 20:44:00
