business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwana Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"XCW4+2QG, Darhar, Bihar 852123",852123,25.995051999999998,86.406954,ChIJnctHEU0N7jkROEuNGSoMNcA,https://www.google.com/maps/place/?q=place_id:ChIJnctHEU0N7jkROEuNGSoMNcA,part_399,2026-09-20 20:22:18
MAA RAJ RAJESHWARI MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75459 28231,N/A,5.0,1.0,"Rajhanpur - Karanpur Rd, Hempur, Bihar 852123",852123,26.0090228,86.5035559,ChIJk7Jj_CRr7jkR4k5ji2dLV8Q,https://www.google.com/maps/place/?q=place_id:ChIJk7Jj_CRr7jkR4k5ji2dLV8Q,part_399,2026-09-20 20:22:18
KUNAL MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 63075,N/A,5.0,9.0,"SH66, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8648851,86.5369626,ChIJuSAEVVgX7jkR35L4OCRZUi8,https://www.google.com/maps/place/?q=place_id:ChIJuSAEVVgX7jkR35L4OCRZUi8,part_399,2026-09-20 20:22:18
Sudhansu Medico Balha,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,2.0,"VGRR+7R4, Gadhia Nariar Rd, Garhia, Balha Patti, Saharsa, Bihar 852202",Garhia,25.890630599999998,86.54207319999999,ChIJs4uADpUX7jkRawIaHH7Umvk,https://www.google.com/maps/place/?q=place_id:ChIJs4uADpUX7jkRawIaHH7Umvk,part_399,2026-09-20 20:22:18
Gupta Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"VG87+34V, road, Bangaon East, Bihar 852212",852123,25.8652344,86.5128088,ChIJK_wUt7gX7jkR62QjqqYzXic,https://www.google.com/maps/place/?q=place_id:ChIJK_wUt7gX7jkR62QjqqYzXic,part_399,2026-09-20 20:22:18
Om shree medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Lalchandpur 🏫, Ghur ghur chowk, Lalchandpur, Bihar 852130",852123,26.0861609,86.5206324,ChIJCcjfgK9r7jkRb4UCMhJ5ObY,https://www.google.com/maps/place/?q=place_id:ChIJCcjfgK9r7jkRb4UCMhJ5ObY,part_399,2026-09-20 20:22:18
Ramchandra asi home,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"no 11, Vinoba Path, Muradpur, Bihar 852123",852123,25.9402875,86.4876835,ChIJm73WMAAT7jkRarRdDyd5r-I,https://www.google.com/maps/place/?q=place_id:ChIJm73WMAAT7jkRarRdDyd5r-I,part_399,2026-09-20 20:22:18
Baneshwar medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91137 60328,N/A,5.0,1.0,"Gadhiya, Balhadih, Balha Patti, Saharsa, Bihar 852202",Balhadih,25.891418299999998,86.538393,ChIJ7x6f9KgX7jkRzdzQzCaAp6U,https://www.google.com/maps/place/?q=place_id:ChIJ7x6f9KgX7jkRzdzQzCaAp6U,part_399,2026-09-20 20:22:18
Bhagwati sathan,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"W8FQ+P47, Kothram, Bihar 847203",852123,25.924294,86.33779179999999,ChIJGy_wGQAN7jkRXDSzZ2rR9r0,https://www.google.com/maps/place/?q=place_id:ChIJGy_wGQAN7jkRXDSzZ2rR9r0,part_399,2026-09-20 20:22:18
Ravindra Kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VG8Q+8GM, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.865842299999997,86.5388114,ChIJodrvMwAX7jkR_LDTN5GjAjI,https://www.google.com/maps/place/?q=place_id:ChIJodrvMwAX7jkR_LDTN5GjAjI,part_399,2026-09-20 20:22:18
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_399,2026-09-20 20:22:19
Health Mart Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87575 76737,N/A,5.0,,"Nawab Road, Bhaktiarpur, Bihar 852127",852123,25.726618,86.5964989,ChIJcXUmTgAj7jkR4jzIctGRV6o,https://www.google.com/maps/place/?q=place_id:ChIJcXUmTgAj7jkR4jzIctGRV6o,part_399,2026-09-20 20:22:20
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87090 97225,N/A,4.7,,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_399,2026-09-20 20:22:20
BK Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72777 25055,N/A,5.0,,"Singh Bhawan, 56, Upadhyay Singh Ln, West Lohanipur, Kadamkuan, Patna, Bihar 800001","West Lohanipur, Kadamkuan",25.6070738,85.1508734,ChIJRR5GoXNZ7TkRfTq816tgYMM,https://www.google.com/maps/place/?q=place_id:ChIJRR5GoXNZ7TkRfTq816tgYMM,part_399,2026-09-20 20:22:20
