business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्रेयसी ट्रेडर्स & ट्रांसपोर्ट,Building Material Supplier,Building materials supplier,Building materials supplier,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62997 01209,N/A,5.0,1.0,"PP55+MRF, near gdcl camp, Soha, Sonbarsa raj, Bihar 852129",852129,25.7091875,86.70956249999999,ChIJN7SPjfcn7jkRiFONDGEXlPo,https://www.google.com/maps/place/?q=place_id:ChIJN7SPjfcn7jkRiFONDGEXlPo,part_399,2026-09-20 20:27:08
SHARDA Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99732 55783,https://www.instagram.com/shardaa_enterprises/profilecard/?igsh=MjNuaWE3d3R4dHR5,4.8,5.0,"chowk, Manori, Sonbarsa, Bihar 852129",chowk,25.7029106,86.70345069999999,ChIJ93K3w9on7jkRImxhn59mqyM,https://www.google.com/maps/place/?q=place_id:ChIJ93K3w9on7jkRImxhn59mqyM,part_399,2026-09-20 20:27:08
JAI MAA DURGA TRADERS,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"JPV6+MXQ, Malli, Bihar 852129",852129,25.6442013,86.71248849999999,ChIJwaJOVQAn7jkRRwWRS72bIzA,https://www.google.com/maps/place/?q=place_id:ChIJwaJOVQAn7jkRRwWRS72bIzA,part_399,2026-09-20 20:27:08
MAA TARA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88639 60778,N/A,5.0,6.0,"Sonbarsa Raj, Behta Rd, Bihar 852129",852129,25.692078799999997,86.7112081,ChIJbTjuqYMn7jkRW8XQImDoYEA,https://www.google.com/maps/place/?q=place_id:ChIJbTjuqYMn7jkRW8XQImDoYEA,part_399,2026-09-20 20:27:08
Nita trader's,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94305 83084,N/A,5.0,4.0,"Rakhauta, chakla, ward no- 15, Khajuraha, Saharsa, Bihar 852217",852129,25.7395596,86.7475482,ChIJWUUFxNcv7jkRi7Uz9lK6NO8,https://www.google.com/maps/place/?q=place_id:ChIJWUUFxNcv7jkRi7Uz9lK6NO8,part_399,2026-09-20 20:27:08
bhagwati Enterprises,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 74940 95066,N/A,4.9,10.0,"chowk, Tilathi, Beldour, Bihar 852161",Tilathi,25.6025814,86.79279179999999,ChIJWSEngq_X8TkRo3I49I60Slg,https://www.google.com/maps/place/?q=place_id:ChIJWSEngq_X8TkRo3I49I60Slg,part_399,2026-09-20 20:27:08
Shree Vishwakarma tredrs,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJC0H5IQAn7jkRBLInpRTXKqs,https://www.google.com/maps/place/?q=place_id:ChIJC0H5IQAn7jkRBLInpRTXKqs,part_399,2026-09-20 20:27:08
Mahadev Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91134 79924,N/A,4.2,5.0,"Jalsiman, Goalpura, Bihar 852217",852129,25.7300793,86.7415979,ChIJYVAoKwAv7jkR6oinoPYEUbQ,https://www.google.com/maps/place/?q=place_id:ChIJYVAoKwAv7jkR6oinoPYEUbQ,part_399,2026-09-20 20:27:08
Shivam Enterprises,Building Material Supplier,Building materials store,Building materials store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,1.0,"Tengraha, Ward No -13, S B Pur, Bhatauni, Saharsa, Bihar 852127","Ward No -13, S B Pur",25.7138125,86.6841875,ChIJu3siVQAn7jkRaXSRNpIZ48I,https://www.google.com/maps/place/?q=place_id:ChIJu3siVQAn7jkRaXSRNpIZ48I,part_399,2026-09-20 20:27:10
VIJAY TRADERS,Building Material Supplier,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 79090 98501,N/A,5.0,1.0,"Shop No 1, Kashnagar Bazar Rd, nearby Main Market, Sonbarsa, Saharsa, Bihar 852129",852129,25.638155599999997,86.7652245,ChIJZ3UrmhYp7jkRIkEuMaZU_58,https://www.google.com/maps/place/?q=place_id:ChIJZ3UrmhYp7jkRIkEuMaZU_58,part_399,2026-09-20 20:27:10
Maa tara brick,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.7,6.0,"Telbadha, Bihar 852216",852129,25.9133173,86.49978329999999,ChIJD6WQZAAV7jkRJqlOqQoXp20,https://www.google.com/maps/place/?q=place_id:ChIJD6WQZAAV7jkRJqlOqQoXp20,part_399,2026-09-20 20:27:11
