business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumar bihar,Building Material Supplier,Building materials store,Building materials store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"G8MG+V5C, Dumar, Bihar 854104",854101,25.534672699999998,87.32544329999999,ChIJ_Ux6RwAb8DkRMsOC2xFtKA4,https://www.google.com/maps/place/?q=place_id:ChIJ_Ux6RwAb8DkRMsOC2xFtKA4,part_399,2026-09-20 20:47:47
Bhagat Market Pothia Chowk Still Shop And Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,,"Pothia, Shabda, Bihar 854114",854101,25.5420825,87.2660854,ChIJ6Tf0TCsZ8DkRRqvjl6Iz55Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Tf0TCsZ8DkRRqvjl6Iz55Y,part_399,2026-09-20 20:47:47
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Flooring store, Tile store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94707 41100,N/A,,,"00, A, G.Bazar, Jai Maa Laxmi Traders, Kursela, Bihar 854101",854101,25.4600103,87.2490931,ChIJiUj_Il4Z8DkRkyefQpN1quA,https://www.google.com/maps/place/?q=place_id:ChIJiUj_Il4Z8DkRkyefQpN1quA,part_399,2026-09-20 20:47:47
Naseem Hardwere and Machinery Parts,Building Material Supplier,Building materials store,Building materials store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92629 59458,N/A,5.0,,"Sadar Tola Road, Suphi, Bihar 854104",854101,25.5086515,87.3533538,ChIJlVYPyeUb8DkRnidN0NZNAA8,https://www.google.com/maps/place/?q=place_id:ChIJlVYPyeUb8DkRnidN0NZNAA8,part_399,2026-09-20 20:47:47
Shivam Enterprises,Building Material Supplier,Building materials store,Building materials store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99348 08322,N/A,3.5,,"Dumar, Bihar 854104",854101,25.532542499999998,87.32281139999999,ChIJR_jedgAb8DkRTp4MflFGBY8,https://www.google.com/maps/place/?q=place_id:ChIJR_jedgAb8DkRTp4MflFGBY8,part_399,2026-09-20 20:47:47
S.S.K N WAILDING WORKSHOP,Building Material Supplier,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74883 59320,N/A,5.0,,"04, Dumar, Bihar 854104",854101,25.4998419,87.31791969999999,ChIJEUIps7ob8DkRsQcvegIXfwg,https://www.google.com/maps/place/?q=place_id:ChIJEUIps7ob8DkRsQcvegIXfwg,part_399,2026-09-20 20:47:47
M/S Choudhary Enterprises,Building Material Supplier,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82948 43083,N/A,5.0,,"G95G+W46 कालिकापुर - बरारी - डूमर, रोड, Badari hat, Bihar 854104",854101,25.509767,87.3752375,ChIJYZVd8V0b8DkRF3_T1gmrtJA,https://www.google.com/maps/place/?q=place_id:ChIJYZVd8V0b8DkRF3_T1gmrtJA,part_399,2026-09-20 20:47:48
Rajesh Aluminium & construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87898 95262,http://www.rajeshaluminiumktr.com/,4.8,,"Durgapur, Factory Chowk, Binodpur Rd, near Dr. Nilima Roy, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5375846,87.570319,ChIJg_4MuRyp-jkRjkaxDdo8MvI,https://www.google.com/maps/place/?q=place_id:ChIJg_4MuRyp-jkRjkaxDdo8MvI,part_399,2026-09-20 20:47:48
B. Swastik B. Brand Eit,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 248 352,N/A,5.0,,"Rajendra Prasad Path, near Hardhyal Talkies, Hardyal Chowk, Katihar, Bihar 854105",Hardyal Chowk,25.543546799999998,87.5756713,ChIJW8Nza4Gp-jkR3ykcrLLpVb8,https://www.google.com/maps/place/?q=place_id:ChIJW8Nza4Gp-jkR3ykcrLLpVb8,part_399,2026-09-20 20:47:48
ROSE BRICKS,Building Material Supplier,Manufacturer,Manufacturer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,,"Sauria, Opposite Shiv Mandir, Balua, Bihar 854107",Opposite Shiv Mandir,25.6111456,87.6367015,ChIJ2VU0ZuGt-jkRHx8YVb0Bo3I,https://www.google.com/maps/place/?q=place_id:ChIJ2VU0ZuGt-jkRHx8YVb0Bo3I,part_399,2026-09-20 20:47:48
