business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharsa Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"VHVW+V4W, Koshi Rd, near Gita medical, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8947383,86.5953214,ChIJLXHLeAA97jkReXC3KMCC0mY,https://www.google.com/maps/place/?q=place_id:ChIJLXHLeAA97jkReXC3KMCC0mY,part_399,2026-09-20 20:22:09
Supaul veterinary pet shop,Pet Food and Pet Supplies,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93040 38448,N/A,4.5,27.0,"SH66, Supaul, Bihar 852131",852123,26.1085964,86.589683,ChIJFxCU1uRD7jkRyclzcm1IG5I,https://www.google.com/maps/place/?q=place_id:ChIJFxCU1uRD7jkRyclzcm1IG5I,part_399,2026-09-20 20:22:09
Pet point,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95079 21500,N/A,4.6,35.0,"83VF+P73, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3442656,86.0731809,ChIJ3e6uEKnN7TkRn7L2Ri41Y4w,https://www.google.com/maps/place/?q=place_id:ChIJ3e6uEKnN7TkRn7L2Ri41Y4w,part_399,2026-09-20 20:22:09
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79924 40353,N/A,4.5,140.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_399,2026-09-20 20:22:09
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82103 55663,N/A,4.7,140.0,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_399,2026-09-20 20:22:09
Prashant Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84099 33381,N/A,4.6,43.0,"Unnamed Road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8596105,85.7921636,ChIJL2TIq7iR7TkRn7gGa2vVF1I,https://www.google.com/maps/place/?q=place_id:ChIJL2TIq7iR7TkRn7gGa2vVF1I,part_399,2026-09-20 20:22:09
Manav pets shop,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62014 81343,N/A,4.7,15.0,"NAKA NO-5, PODDAR MARKET, KOTWALI CHOWK, opposite STUDIOK PARLOR, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145792699999998,85.8983475,ChIJSRL9Oq-57TkRy70wvSE1kP0,https://www.google.com/maps/place/?q=place_id:ChIJSRL9Oq-57TkRy70wvSE1kP0,part_399,2026-09-20 20:22:09
A.S. FISH STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,670.0,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_399,2026-09-20 20:22:09
Krishna PET shop,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,10.0,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1501259,85.89910019999999,ChIJf0i62ze57TkRtthkD2guUqo,https://www.google.com/maps/place/?q=place_id:ChIJf0i62ze57TkRtthkD2guUqo,part_399,2026-09-20 20:22:09
Pomtoy Anurag dog shop bihar,Pet Food and Pet Supplies,Pet store,Pet store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82984 94710,https://youtube.com/c/PomtoyAnurag,4.8,45.0,"near bus stand, Dalsinghsarai, Nawada, Bihar 848114",852123,25.6606801,85.83472379999999,ChIJ6-7HPv6L7TkRt1pyKciu8eo,https://www.google.com/maps/place/?q=place_id:ChIJ6-7HPv6L7TkRt1pyKciu8eo,part_399,2026-09-20 20:22:09
