business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa medical agency. 2,Spa,Medical spa,"Medical spa, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 86523 46015,N/A,5.0,5.0,"Ward no -13, raj, Main market, Main market Sonbarsa raj, near Dr Shashi Bhusan Clinic, Sonbarsa, Bihar 852129",852126,25.693929299999997,86.706431,ChIJ0QOtul8n7jkRN2NVhPMiREE,https://www.google.com/maps/place/?q=place_id:ChIJ0QOtul8n7jkRN2NVhPMiREE,part_399,2026-09-20 20:24:48
Madical shop,Spa,Medical spa,Medical spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Bhaktiarpur, Bihar 852127",852126,25.7156991,86.5913226,ChIJh9GO4uQh7jkRduzafJ9iy4g,https://www.google.com/maps/place/?q=place_id:ChIJh9GO4uQh7jkRduzafJ9iy4g,part_399,2026-09-20 20:24:48
Madical Store,Spa,Health spa,Health spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90608 88658,N/A,,,"Word 08 Barahkurawa, Bhaktiarpur, Simri, Bihar 852126",852126,25.6714909,86.58874039999999,ChIJV5JPjqgh7jkRF2OCa-uGLXA,https://www.google.com/maps/place/?q=place_id:ChIJV5JPjqgh7jkRF2OCa-uGLXA,part_399,2026-09-20 20:24:48
Pawan medical shop,Spa,Medical spa,Medical spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MHGG+F56, Uteshra, Bihar 852126",852126,25.6761573,86.57539589999999,ChIJdeHeHgAf7jkRFl0WK42pofQ,https://www.google.com/maps/place/?q=place_id:ChIJdeHeHgAf7jkRFl0WK42pofQ,part_399,2026-09-20 20:24:48
Maa Laxmi Ultra Sound,Spa,Health spa,Health spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92976 27596,N/A,,,"04 Uteshra Uteshra Salkhua, Bihar 852126",852126,25.6694544,86.6002146,ChIJpRfcJ7Uh7jkRgNIQ4Ao_bP4,https://www.google.com/maps/place/?q=place_id:ChIJpRfcJ7Uh7jkRgNIQ4Ao_bP4,part_399,2026-09-20 20:24:48
AHIR KA AADDA,Spa,Spa garden,Spa garden,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"MHG8+R7, Uteshra, Bihar 852126",852126,25.677063999999998,86.56572729999999,ChIJUz4-SEsf7jkReggLFO2Mhxo,https://www.google.com/maps/place/?q=place_id:ChIJUz4-SEsf7jkReggLFO2Mhxo,part_399,2026-09-20 20:24:48
GAVASHKAR SINGH,Spa,Health spa,Health spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"RH64+578 Free Fire, Mohanpur, Bihar 852106",852126,25.810423099999998,86.5557063,ChIJfZlCpYAZ7jkRuktZ4K-yh10,https://www.google.com/maps/place/?q=place_id:ChIJfZlCpYAZ7jkRuktZ4K-yh10,part_399,2026-09-20 20:24:48
Borna Health Care,Spa,Health spa,Health spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95405 45517,N/A,5.0,2.0,"Harinmar, Borna, Bihar 851213",852126,25.439596899999998,86.61696529999999,ChIJBfP1VQLd8TkRL4hpzLozSus,https://www.google.com/maps/place/?q=place_id:ChIJBfP1VQLd8TkRL4hpzLozSus,part_399,2026-09-20 20:24:48
गन्डमुरिया टोला (Gandmuria Tola) GAUCHHARI,Spa,Spa,Spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"CMQG+G76, Gouchhari, Bihar 851203",852126,25.438737999999997,86.675771,ChIJy4U1LQDb8TkRuQdCo4IvviQ,https://www.google.com/maps/place/?q=place_id:ChIJy4U1LQDb8TkRuQdCo4IvviQ,part_399,2026-09-20 20:24:48
Manohar medical,Spa,Medical spa,Medical spa,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62073 50085,N/A,,,"near Janta chiken center, Sonbarsa Kachahari, Kharagpur, Bihar 852106",Sonbarsa Kachahari,25.7943145,86.5928407,ChIJk2EZsFUj7jkRv7uEmJwalQc,https://www.google.com/maps/place/?q=place_id:ChIJk2EZsFUj7jkRv7uEmJwalQc,part_399,2026-09-20 20:24:49
Hotel Ashok Choutham,Spa,Fast food restaurant,"Fast food restaurant, Wellness hotel",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82922 64541,N/A,5.0,1.0,"Chouhan,Khagaria NH-107, Bihar 851201",852126,25.5411646,86.657299,ChIJk8_x8qzf8TkRxrHu7STW1G0,https://www.google.com/maps/place/?q=place_id:ChIJk8_x8qzf8TkRxrHu7STW1G0,part_399,2026-09-20 20:24:49
