business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Manihari,Offices,Post office,Post office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.7,,"Manihari, Bihar 854113",854113,25.338273599999997,87.6189717,ChIJLUO3LuCj-jkRqrrpgZLJd1s,https://www.google.com/maps/place/?q=place_id:ChIJLUO3LuCj-jkRqrrpgZLJd1s,part_399,2026-09-20 20:55:50
LIC OF INDIA SATELLITE OFFICE,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.7,,"8JVF+6QW, NH 131A, Mahananda Bandh, Manihari, Bihar 854113",Mahananda Bandh,25.3431158,87.6244597,ChIJb4fZn9ej-jkRfZTuaqlGqJw,https://www.google.com/maps/place/?q=place_id:ChIJb4fZn9ej-jkRfZTuaqlGqJw,part_399,2026-09-20 20:55:50
Manihari Block Office,Offices,State government office,State government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.6,,"8JVF+XW9, Manihari, Bihar 854113",854113,25.344911699999997,87.62486609999999,ChIJMSBtWuSj-jkRHQgjXKQ8rHI,https://www.google.com/maps/place/?q=place_id:ChIJMSBtWuSj-jkRHQgjXKQ8rHI,part_399,2026-09-20 20:55:50
post office,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9JX2+XPJ, Maheshpur, Bihar 854113",854113,25.3999532,87.60176799999999,ChIJRSbNaCan-jkRt1hUyF7v1mA,https://www.google.com/maps/place/?q=place_id:ChIJRSbNaCan-jkRt1hUyF7v1mA,part_399,2026-09-20 20:55:50
Registration Office,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8JQ9+XXV, Manihari, Bihar 854113",854113,25.3400696,87.6198835,ChIJMVXzujqj-jkRv9yofIEhiEs,https://www.google.com/maps/place/?q=place_id:ChIJMVXzujqj-jkRv9yofIEhiEs,part_399,2026-09-20 20:55:50
RTPS OFFICE MANIHARI BLOCK,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.0,,"8JVH+36F, Manihari, Bihar 854113",854113,25.3426807,87.628051,ChIJf85X8OWj-jkRhV6ihHCO5JA,https://www.google.com/maps/place/?q=place_id:ChIJf85X8OWj-jkRhV6ihHCO5JA,part_399,2026-09-20 20:55:50
Nima Panchayat Bhawan Manihari Katihar bihar,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 82948 12538,N/A,3.4,,"9PX5+8MM, Simlapara, Bihar 854117",854113,25.398334199999997,87.7091727,ChIJIV7mECW7-jkROCrOqVzVF3w,https://www.google.com/maps/place/?q=place_id:ChIJIV7mECW7-jkROCrOqVzVF3w,part_399,2026-09-20 20:55:50
Aadhar Solution Office,Offices,Computer support and services,Computer support and services,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62010 54814,N/A,,,"1, Katihar, Lal Bathani, Bihar 854105",854113,25.3364627,87.5795622,ChIJdYMaKr6h-jkRpWYu4ehm2Nw,https://www.google.com/maps/place/?q=place_id:ChIJdYMaKr6h-jkRpWYu4ehm2Nw,part_399,2026-09-20 20:55:50
BPIU Manihari,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8JQC+422, Purab Mohhala Rd, Pirpahar, Bihar 854113",854113,25.337774099999997,87.62001939999999,ChIJl_4raaGj-jkRcE3gDJL5M4M,https://www.google.com/maps/place/?q=place_id:ChIJl_4raaGj-jkRcE3gDJL5M4M,part_399,2026-09-20 20:55:50
Manihari Sub Divisional Office,Offices,State government office,State government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.6,,"8JWF+7P6, Manihari, Bihar 854113",854113,25.3456604,87.6242635,ChIJsZF5kOSj-jkRLFv3wxMB6yM,https://www.google.com/maps/place/?q=place_id:ChIJsZF5kOSj-jkRLFv3wxMB6yM,part_399,2026-09-20 20:55:50
Veer,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8JWF+C3J, Manihari, Bihar 854113",854113,25.3460896,87.6226509,ChIJealq5Kaj-jkRWiXnDnKhghk,https://www.google.com/maps/place/?q=place_id:ChIJealq5Kaj-jkRWiXnDnKhghk,part_399,2026-09-20 20:55:50
Vikash Bhawan Manihari,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8JVF+8GJ, Manihari, Bihar 854113",854113,25.343331799999998,87.62377339999999,ChIJ2XnW3w2j-jkRQw9V8Ru8elU,https://www.google.com/maps/place/?q=place_id:ChIJ2XnW3w2j-jkRQw9V8Ru8elU,part_399,2026-09-20 20:55:50
B.N.Mitra Foundation,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 94306 75406,N/A,5.0,,"Ward No.14, Manihari, Bihar 854113",854113,25.3460896,87.6226508,ChIJ-8DyaeOj-jkRJGc0n02azOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8DyaeOj-jkRJGc0n02azOw,part_399,2026-09-20 20:55:50
मनिहारी प्रखण्ड कार्यालय,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.0,,"8JWF+2QH, कटीहार - मनीहारी रोड, Manihari, Bihar 854113",854113,25.3450679,87.6244997,ChIJ____i-Sj-jkRKrgXCI9Su9w,https://www.google.com/maps/place/?q=place_id:ChIJ____i-Sj-jkRKrgXCI9Su9w,part_399,2026-09-20 20:55:50
Sub Registry Office,Offices,Registration office,Registration office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"8JWF+C3J, Manihari, Bihar 854113",854113,25.3460896,87.6226508,ChIJK5_grnGj-jkRQik5_BFKNms,https://www.google.com/maps/place/?q=place_id:ChIJK5_grnGj-jkRQik5_BFKNms,part_399,2026-09-20 20:55:50
India Post Branch Post Office Tangore,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.3,,"FQ7W+4F9, India Post Office Tangore Katihar Bihar pincode, Bihar 854116",854113,25.4627855,87.79624539999999,ChIJ8YpsFAC3-jkR8hbT0__8B2o,https://www.google.com/maps/place/?q=place_id:ChIJ8YpsFAC3-jkR8hbT0__8B2o,part_399,2026-09-20 20:55:50
RR INTERNATIONAL PRIVATE LIMITED,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,http://www.qmamu.com/,4.0,,"GJCP+49V, SHINGEYA, Budhnagar, Barjhalla, Bihar 854107",SHINGEYA,25.520363,87.6359342,ChIJPbiUVgCv-jkRcr7pz7nAMfM,https://www.google.com/maps/place/?q=place_id:ChIJPbiUVgCv-jkRcr7pz7nAMfM,part_399,2026-09-20 20:55:50
Sukaaj Advantage (P) Ltd.,Offices,Corporate office,"Corporate office, Accounting firm",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 90972 15395,N/A,5.0,,"Khankah, ward no. 25, Katihar, Bihar 854105",Dwasay,25.532104699999998,87.5850395,ChIJAVFFP3Gp-jkRZW8PRFM3TKw,https://www.google.com/maps/place/?q=place_id:ChIJAVFFP3Gp-jkRZW8PRFM3TKw,part_399,2026-09-20 20:55:50
Adani ambani store room,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"GHC9+4XF, Unnamed Road, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5203106,87.56990689999999,ChIJn7GcHf6p-jkRPJ8AEnoqgmI,https://www.google.com/maps/place/?q=place_id:ChIJn7GcHf6p-jkRPJ8AEnoqgmI,part_399,2026-09-20 20:55:50
Panchyat Sarkar Bhawn,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.1,,"Rakha tola, Mohanpur, Bihar 854113",854113,25.451139599999998,87.5595792,ChIJW_ykhBan-jkRviItSaD6huw,https://www.google.com/maps/place/?q=place_id:ChIJW_ykhBan-jkRviItSaD6huw,part_399,2026-09-20 20:55:51
"SDPO, Manihari",Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"Near, Hat, Manihari, Bihar 854113",854113,25.3412819,87.6176074,ChIJS0bRS1-h-jkRZRxlFqFqmn0,https://www.google.com/maps/place/?q=place_id:ChIJS0bRS1-h-jkRZRxlFqFqmn0,part_399,2026-09-20 20:55:51
33/11 KV PSS MANIHARI,Offices,Government office,Government office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 92623 98843,N/A,5.0,,"Electric supply section, Manihari, Baulia, Bihar 854113",854113,25.3739509,87.62715879999999,ChIJEQ4nGqCj-jkRpOfTmgv-53M,https://www.google.com/maps/place/?q=place_id:ChIJEQ4nGqCj-jkRpOfTmgv-53M,part_399,2026-09-20 20:55:51
India Post Payment Bank,Offices,Post office,Post office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.0,,"9JX2+VF5, Maheshpur, Bihar 854113",854113,25.3996483,87.6012341,ChIJWU-0C5qn-jkRPByID4fjCuA,https://www.google.com/maps/place/?q=place_id:ChIJWU-0C5qn-jkRPByID4fjCuA,part_399,2026-09-20 20:55:51
Advocate Mistar mansoor alam,Offices,Corporate office,Corporate office,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"Balu Tola, Nawabganj, Bihar 854113",Balu Tola,25.3658866,87.62986699999999,ChIJ7R-nYvCl-jkRWYiORsT6RPc,https://www.google.com/maps/place/?q=place_id:ChIJ7R-nYvCl-jkRWYiORsT6RPc,part_399,2026-09-20 20:55:51
