business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smriti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92299 75941,N/A,5.0,,"Smriti Medical, Cauty's Compound, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2487007,86.98632459999999,ChIJFcTTHABJ8DkRphE4Y3e8Zrk,https://www.google.com/maps/place/?q=place_id:ChIJFcTTHABJ8DkRphE4Y3e8Zrk,part_399,2026-09-20 20:43:31
Maxicure Pharma Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99391 35365,http://www.maxicurepharma.com/,4.8,,"GN Mukherjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2431585,86.988655,ChIJiZR_bnJJ8DkRFc7noF2g40E,https://www.google.com/maps/place/?q=place_id:ChIJiZR_bnJJ8DkRFc7noF2g40E,part_399,2026-09-20 20:43:31
Lifeline Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62070 75891,N/A,5.0,,"Ishwarnagar Ishakchak, near Shiv Gayatri Mandir, opposite to Riya Beauty Parlour, Sikandarpur, Angari, Bhagalpur, Bihar 812005","Sikandarpur, Angari",25.2402062,86.9877151,ChIJ21uRSfFJ8DkRPnnj2zO9vII,https://www.google.com/maps/place/?q=place_id:ChIJ21uRSfFJ8DkRPnnj2zO9vII,part_399,2026-09-20 20:43:31
Dawaa Dost - Bhagalpur Railway station,24 Hour Pharmacy,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92570 37522,https://www.dawaadost.com/,4.6,,"gate no. 2, Railway station, 812001, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJj95F6-Y38DkRHn1aikzn1HA,https://www.google.com/maps/place/?q=place_id:ChIJj95F6-Y38DkRHn1aikzn1HA,part_399,2026-09-20 20:43:31
Atmaram Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72948 15357,N/A,4.0,,"MP Dwivedi Rd, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244280699999997,86.9720814,ChIJY-nKgQ9K8DkRSNrPzrD3tVw,https://www.google.com/maps/place/?q=place_id:ChIJY-nKgQ9K8DkRSNrPzrD3tVw,part_399,2026-09-20 20:43:31
"BlueMedix Pharmacy - Station Chowk, Bhagalpur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services, Medical supply store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99346 25340,http://facebook.com/bluemedixbhagalpur,4.8,,"Station Chowk, MP Dwivedi Rd, Bhagalpur, Bihar 812002",Laheari Tola,25.242663699999998,86.9724399,ChIJw3UpoqdL8DkRY0rvvJFGZ1c,https://www.google.com/maps/place/?q=place_id:ChIJw3UpoqdL8DkRY0rvvJFGZ1c,part_399,2026-09-20 20:43:31
PRIYANSHU MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90318 85543,N/A,4.2,,"Kazi chack, Bounsi Rd, Mirjanhat, Bhagalpur, Bihar 812001",Mirjanhat,25.234536499999997,86.9739082,ChIJBWMOjBlK8DkR3tUWMsLA_N4,https://www.google.com/maps/place/?q=place_id:ChIJBWMOjBlK8DkR3tUWMsLA_N4,part_399,2026-09-20 20:43:31
PharmEasy Bhagalpur,24 Hour Pharmacy,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76339 73564,https://pharmeasy.in/,4.3,,"Bajoria Gali, Station Chowk, Patal Babu Rd, Bhagalpur, Bihar 812001",853201,25.2426645,86.9736767,ChIJaa7F-lBL8DkRQ_tjOWYxlnU,https://www.google.com/maps/place/?q=place_id:ChIJaa7F-lBL8DkRQ_tjOWYxlnU,part_399,2026-09-20 20:43:31
Rahul Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 44201,N/A,4.7,,"Shop No, 01, Ishakchak Main Road, near Bishari Asthan, Ishakchak, Sikandarpur, Angari, Bhagalpur, Bihar 812005","Ishakchak, Sikandarpur, Angari",25.2410875,86.9853691,ChIJ-R1mf4RJ8DkRvyeABh8fYVI,https://www.google.com/maps/place/?q=place_id:ChIJ-R1mf4RJ8DkRvyeABh8fYVI,part_399,2026-09-20 20:43:31
OM MEDI CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95031 26766,N/A,4.8,,"Manik Sarkar Chowk, INFRONT OF, Deep Prabha Cinema Hall Ln, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546832,86.9824191,ChIJjQhxt1s18DkRiZa5D8a9FDQ,https://www.google.com/maps/place/?q=place_id:ChIJjQhxt1s18DkRiZa5D8a9FDQ,part_399,2026-09-20 20:43:31
