business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Master Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95341 61759,N/A,4.5,16.0,"4J73+XGG, Station Rd, Supaul, Bihar 852131",852125,26.114945799999997,86.6038119,ChIJmyFgZQBD7jkRiXjGM1_tq6U,https://www.google.com/maps/place/?q=place_id:ChIJmyFgZQBD7jkRiXjGM1_tq6U,part_399,2026-09-20 20:23:37
Shri Radhe bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90657 27771,N/A,5.0,1.0,"7V48+QRF, Maqtab Raod, Hulash, Bihar 852111",852125,26.2569423,86.8670317,ChIJa_S4ZgBT7jkReZ1CRhGCfrU,https://www.google.com/maps/place/?q=place_id:ChIJa_S4ZgBT7jkReZ1CRhGCfrU,part_399,2026-09-20 20:23:37
Naina cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77620 28609,N/A,4.2,21.0,"Station road, near Durga Mandir, Pratapganj, Bihar 852125",852125,26.300315299999998,86.9619203,ChIJS2ZJyO2r7zkR80kBFKEYCh4,https://www.google.com/maps/place/?q=place_id:ChIJS2ZJyO2r7zkR80kBFKEYCh4,part_399,2026-09-20 20:23:37
Shree Ram kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"6XX5+WV, Parsabirbal, Bihar 852125",852125,26.249796999999997,86.959702,ChIJiZLSSACt7zkRt9P4my-qgzo,https://www.google.com/maps/place/?q=place_id:ChIJiZLSSACt7zkRt9P4my-qgzo,part_399,2026-09-20 20:23:37
Lalitgram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,25.0,"Lalitgram Station Platform 1, Laxaminia, Bihar 854339",852125,26.3565631,87.0125216,ChIJ33lNJwCp7zkRjm9JygOjpiE,https://www.google.com/maps/place/?q=place_id:ChIJ33lNJwCp7zkRjm9JygOjpiE,part_399,2026-09-20 20:23:37
Aditya Cake Palace,Patisserie,Cake shop,Cake shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96014 77666,N/A,5.0,2.0,"Pipraj Road, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852125,26.268468199999997,86.82254929999999,ChIJn4b5hilT7jkRFGphxYe3uCE,https://www.google.com/maps/place/?q=place_id:ChIJn4b5hilT7jkRFGphxYe3uCE,part_399,2026-09-20 20:23:37
Garima Cake,Patisserie,Cake shop,Cake shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97488 47724,N/A,5.0,2.0,"ward no 6, Bhawanipur - Pratapganj Rd, near old state bank, Pratapganj, Bihar 852125",852125,26.296358899999998,86.961574,ChIJKd3M4GKr7zkRev_4VjLfD2M,https://www.google.com/maps/place/?q=place_id:ChIJKd3M4GKr7zkRev_4VjLfD2M,part_399,2026-09-20 20:23:37
Shine Cake Shop ( डिजाईनर केक पैलेस),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://youtube.com/c/ShineCake,5.0,1.0,"Karjain, Bihar 852215",852125,26.3869166,86.89185069999999,ChIJJ76jsyL_7jkROcyH1s1Ug4U,https://www.google.com/maps/place/?q=place_id:ChIJJ76jsyL_7jkROcyH1s1Ug4U,part_399,2026-09-20 20:23:37
Pratapganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"7XJ8+FQ, Pratapganj, Bihar 852125",852125,26.281226999999998,86.96694099999999,ChIJrRUOZwCt7zkREnj_RHMNbdw,https://www.google.com/maps/place/?q=place_id:ChIJrRUOZwCt7zkREnj_RHMNbdw,part_399,2026-09-20 20:23:37
Balaji Hotel,Patisserie,Cake shop,Cake shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76320 71634,N/A,5.0,1.0,"Shop Number01, Nh 57, Bhimpur, Keola, Bihar 854339",852125,26.3470074,87.0431953,ChIJTTtuyrOp7zkRdXU_kzCcnBs,https://www.google.com/maps/place/?q=place_id:ChIJTTtuyrOp7zkRdXU_kzCcnBs,part_399,2026-09-20 20:23:37
