business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Medicine Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62875 14132,N/A,1.0,,"Shop No 12 Ward, Madhepura, 03, Main Road, Gwalpara, Bihar 852115",852115,25.7593087,86.8936923,ChIJD_ituOMt7jkRfuLfK3eN7II,https://www.google.com/maps/place/?q=place_id:ChIJD_ituOMt7jkRfuLfK3eN7II,part_399,2026-09-20 20:19:37
Shekhar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"QV5W+339, Gwalpara, Bihar 852115",852115,25.7576556,86.8952426,ChIJ95r9UM4s7jkRORLnSR3ajY4,https://www.google.com/maps/place/?q=place_id:ChIJ95r9UM4s7jkRORLnSR3ajY4,part_399,2026-09-20 20:19:37
ADITYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6761169,86.9467131,ChIJdehfewDV7zkRBvXabFI1Xws,https://www.google.com/maps/place/?q=place_id:ChIJdehfewDV7zkRBvXabFI1Xws,part_399,2026-09-20 20:19:37
Anand Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95348 98767,N/A,5.0,,"Market Madhepura Main Road, Uda, Bihar 852101",852115,25.709686299999998,86.9265365,ChIJ0zCWZkXV7zkRiX_kZ9wL5Iw,https://www.google.com/maps/place/?q=place_id:ChIJ0zCWZkXV7zkRiX_kZ9wL5Iw,part_399,2026-09-20 20:19:37
Tohid Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99318 31380,N/A,,,"Reshna, Bihar 852115",852115,25.807420999999998,86.8627138,ChIJeQnnfsQt7jkRxwrVvP7sOe4,https://www.google.com/maps/place/?q=place_id:ChIJeQnnfsQt7jkRxwrVvP7sOe4,part_399,2026-09-20 20:19:37
Santlal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70919 34910,N/A,1.0,,"Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.684822,86.9436623,ChIJHQFyl0bV7zkRI7EhDXooGJI,https://www.google.com/maps/place/?q=place_id:ChIJHQFyl0bV7zkRI7EhDXooGJI,part_399,2026-09-20 20:19:37
Janta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"QV3X+F5W, Sarouni kala, Gwalpara, Bihar 852115",852115,25.7537338,86.89793949999999,ChIJ0QVv-sss7jkRu9qWoQqTr60,https://www.google.com/maps/place/?q=place_id:ChIJ0QVv-sss7jkRu9qWoQqTr60,part_399,2026-09-20 20:19:37
Popular medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,,"MWMW+PXC, Kishunganj, Bihar 852220",852115,25.684305499999997,86.94738799999999,ChIJi44eVADV7zkRg8yP-xy-Afw,https://www.google.com/maps/place/?q=place_id:ChIJi44eVADV7zkRg8yP-xy-Afw,part_399,2026-09-20 20:19:37
Lalan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81028 32367,N/A,,,"Rahta Chaumukha, Takurwari Mandir, Bihar 852115",852115,25.8091634,86.8608939,ChIJzer50vct7jkR6-NuR6Rqs5Y,https://www.google.com/maps/place/?q=place_id:ChIJzer50vct7jkR6-NuR6Rqs5Y,part_399,2026-09-20 20:19:37
Devraj Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95768 03347,N/A,5.0,,"O Shyam, Bihar 852115",852115,25.7198401,86.8886687,ChIJpX3b-cor7jkRr8UsuJ8MnJs,https://www.google.com/maps/place/?q=place_id:ChIJpX3b-cor7jkRr8UsuJ8MnJs,part_399,2026-09-20 20:19:37
New Jai Mata Di Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV4W+5GC, Gwalpara, Bihar 852115",852115,25.7554402,86.89627259999999,ChIJU_FIvs4s7jkRH80SpikWMck,https://www.google.com/maps/place/?q=place_id:ChIJU_FIvs4s7jkRH80SpikWMck,part_399,2026-09-20 20:19:37
Ajay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 06817,N/A,,,"Ward No 04, Anandpur, Kishunganj, Bihar 852101",852115,25.7091019,86.9265661,ChIJkUTngcbV7zkRDs0wsI_KDD8,https://www.google.com/maps/place/?q=place_id:ChIJkUTngcbV7zkRDs0wsI_KDD8,part_399,2026-09-20 20:19:37
Roushan Medical Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83402 64344,N/A,,,"Shop No 12 Ward No 06 Main Road KHOKHSI MADHEPURA, Madhepura, Bihar 852220",852115,25.6994679,86.879954,ChIJgyDXccAr7jkR8ww-YmPnBKQ,https://www.google.com/maps/place/?q=place_id:ChIJgyDXccAr7jkR8ww-YmPnBKQ,part_399,2026-09-20 20:19:37
Naseer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82922 23936,N/A,,,"Shop No 5, Chok Madhepura Rd, Jhalari, Haraili, Bihar 852101",852115,25.6942672,86.9489219,ChIJEzPPUfvV7zkRrGw_NBQIM40,https://www.google.com/maps/place/?q=place_id:ChIJEzPPUfvV7zkRrGw_NBQIM40,part_399,2026-09-20 20:19:37
Rk Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91021 32587,N/A,5.0,,"Gwalpara, Shahpur, Bihar 852115",852115,25.768582499999997,86.8874155,ChIJb-PsQoct7jkR5LKm46qCKFY,https://www.google.com/maps/place/?q=place_id:ChIJb-PsQoct7jkR5LKm46qCKFY,part_399,2026-09-20 20:19:37
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,,"Om Medicad, Gwalpara, Bihar 852115",852115,25.7544629,86.8972139,ChIJ-42Kuwgt7jkRkxFtDxGTyCI,https://www.google.com/maps/place/?q=place_id:ChIJ-42Kuwgt7jkRkxFtDxGTyCI,part_399,2026-09-20 20:19:37
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99345 33565,N/A,5.0,,"08, Katihar, Mahua patti Uttarwari, Bihar 852219",852115,25.692712699999998,86.8297211,ChIJw8OehDMr7jkR7QAxB7fggO8,https://www.google.com/maps/place/?q=place_id:ChIJw8OehDMr7jkR7QAxB7fggO8,part_399,2026-09-20 20:19:37
