business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Driving test khagaria Track Purvi Dhama ,Alauli",Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,,"HF52+FR, Bandh Chatar, Bihar 851204",852126,25.5587126,86.4520896,ChIJwcWEcADj8TkRprdGJo0PCEE,https://www.google.com/maps/place/?q=place_id:ChIJwcWEcADj8TkRprdGJo0PCEE,part_399,2026-09-20 20:24:42
IT POINT COMPUTER INSTITUTE,Driving School,Computer training school,"Computer training school, School",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96675 71583,https://itpointcomputer.in/,5.0,,"PJCF+J88, Paharpur Road, Bazar M, N D.h, Bhaktiarpur, Paharpur, Bihar 852127","Bazar M, N D.h",25.7215301,86.6233149,ChIJfQqCadUj7jkRzS4hdN8m6LU,https://www.google.com/maps/place/?q=place_id:ChIJfQqCadUj7jkRzS4hdN8m6LU,part_399,2026-09-20 20:24:42
Vishwakarma moter training school,Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91223 07050,N/A,5.0,,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_399,2026-09-20 20:24:42
Pankaj Auto,Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88826 45467,N/A,,,"PP76 8FH Atalkha Road, Chouk, Harikhand, Soha, Bihar 852129",852126,25.713880399999997,86.71012309999999,ChIJocsASK0n7jkRx33OeOf3WGQ,https://www.google.com/maps/place/?q=place_id:ChIJocsASK0n7jkRx33OeOf3WGQ,part_399,2026-09-20 20:24:42
"Maruti Suzuki Driving School (Rajiv Automobiles, Muzaffarpur, Speaker Chowk)",Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 037 059,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"At, Speaker Chowk, near LS collage, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1150597,85.3811058,ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,part_399,2026-09-20 20:24:42
Applied Computer School,Driving School,Computer training school,Computer training school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://acslearn.com/,4.8,,"ACS Building, VidyarthiNagar, Karuwa Jawahartol, Road, Chautham, Bihar 851201",852126,25.5323542,86.652799,ChIJO4vnWqje8TkRngF7BWGMMas,https://www.google.com/maps/place/?q=place_id:ChIJO4vnWqje8TkRngF7BWGMMas,part_399,2026-09-20 20:24:42
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99733 82039,N/A,4.5,117.0,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_399,2026-09-20 20:24:44
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_399,2026-09-20 20:24:44
Vishwash Cycle Store,Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76676 78850,N/A,,,"Ward No 06 Main Road, Raj, Sonbarsa, Bihar 852129",852126,25.695318999999998,86.7081726,ChIJnQu-54En7jkR4JBM0zuVHcw,https://www.google.com/maps/place/?q=place_id:ChIJnQu-54En7jkR4JBM0zuVHcw,part_399,2026-09-20 20:24:44
Auto Driver,Driving School,Driving school,Driving school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 89697 11666,N/A,5.0,,"Ward No3, Lalpur, Murli, Bihar 852129",852126,25.6958581,86.6978845,ChIJxdvKEAcn7jkR-ySYMWo2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJxdvKEAcn7jkR-ySYMWo2Fp0,part_399,2026-09-20 20:24:44
