business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Sundar Chandiwala - Bhagalpur,Silver Jewellery Shop,Silversmith,Silversmith,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73690 11008,https://shyamsundarchandiwala.com/,4.9,672,"D N Singh Road, Bazaar, in front of shreyash market, opposite reliance trends, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.244690199999997,86.9757705,ChIJJ0WqXNRL8DkRo8_L0TO7wGs,https://www.google.com/maps/place/?q=place_id:ChIJJ0WqXNRL8DkRo8_L0TO7wGs,part_399,2026-09-20 20:43:28
Hariom Laxmi Narayan Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Wholesale jeweler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93344 66668,https://sites.google.com/view/hariom-laxmi-narayan-jewellers/home,4.5,101,"Police line, Lalbagh, Nawabbag Colony, Bhagalpur, Bihar 812001","Police line, Lalbagh, Nawabbag Colony",25.2510314,86.996488,ChIJU_XCdvRJ8DkRNAxheH93GiY,https://www.google.com/maps/place/?q=place_id:ChIJU_XCdvRJ8DkRNAxheH93GiY,part_399,2026-09-20 20:43:28
Shree Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88251 59472,N/A,5.0,13,"6XVF+P8Q, Anant Ram Ln, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2444345,86.973333,ChIJQ8ZtfABL8DkRs4jwGkmmoNM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZtfABL8DkRs4jwGkmmoNM,part_399,2026-09-20 20:43:28
DAS JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70915 06593,N/A,4.9,14,"55, Swami Vivekanand Rd, Deep nagar, Bhagalpur, Darabpur, Bihar 812001",Deep nagar,25.254702899999998,86.9790057,ChIJPxRiIic18DkRmb2QRx0YWsQ,https://www.google.com/maps/place/?q=place_id:ChIJPxRiIic18DkRmb2QRx0YWsQ,part_399,2026-09-20 20:43:28
Diwakar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,8,"Main Rd Kharik Bazar, Kharik, Bihar 853202",853201,25.367066299999998,87.00082599999999,ChIJCYE4GCcx8DkRFc7vVjzm6Rg,https://www.google.com/maps/place/?q=place_id:ChIJCYE4GCcx8DkRFc7vVjzm6Rg,part_399,2026-09-20 20:43:28
Om Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99738 06878,N/A,5.0,2,"Main Rd Kharik Bazar, Kharik, Bihar 853202",853201,25.3668192,87.0006552,ChIJQYGRn0Ax8DkReiO-gN_21GQ,https://www.google.com/maps/place/?q=place_id:ChIJQYGRn0Ax8DkReiO-gN_21GQ,part_399,2026-09-20 20:43:28
Ambajee jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,11,"hariya patti road, Naugachhia, Bihar 853204",853201,25.386981499999997,87.09695669999999,ChIJf1JooTA78DkRHPKFvMGqGnQ,https://www.google.com/maps/place/?q=place_id:ChIJf1JooTA78DkRHPKFvMGqGnQ,part_399,2026-09-20 20:43:29
AASHTHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99342 78987,N/A,4.9,8,"Mini Market, Chowk, NC Chatterjee Rd, near Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2457878,86.9824828,ChIJdVKrJGRJ8DkRChwL_d6gIaU,https://www.google.com/maps/place/?q=place_id:ChIJdVKrJGRJ8DkRChwL_d6gIaU,part_399,2026-09-20 20:43:29
Mukesh Jewellers,Silver Jewellery Shop,Watch store,Watch store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87899 62138,N/A,5.0,11,"SonaPatti Rd, near Kalisthan Mandir, Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.2440167,86.9738745,ChIJ43Ib_xlL8DkRxUVH9DQP89w,https://www.google.com/maps/place/?q=place_id:ChIJ43Ib_xlL8DkRxUVH9DQP89w,part_399,2026-09-20 20:43:29
Shanu Jewelry Shop,Silver Jewellery Shop,Jeweler,Jeweler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2,"9W8W+7Q5, Bishunpur Ramsahai, Babhangama, Bihar 853201",853201,25.3656269,86.9469884,ChIJB6gCf_8z8DkRj3I5fNjbOX0,https://www.google.com/maps/place/?q=place_id:ChIJB6gCf_8z8DkRj3I5fNjbOX0,part_399,2026-09-20 20:43:31
