business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"Purnia, Bihar 854305",854102,25.786306,87.515096,ChIJqW0lcQD57zkRf3a7VfIiRk0,https://www.google.com/maps/place/?q=place_id:ChIJqW0lcQD57zkRf3a7VfIiRk0,part_399,2026-09-20 20:48:12
A.A. Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87974 35250,N/A,5.0,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.785411099999997,87.51498749999999,ChIJT-3XrcH57zkRpvZOOF3IJLc,https://www.google.com/maps/place/?q=place_id:ChIJT-3XrcH57zkRpvZOOF3IJLc,part_399,2026-09-20 20:48:12
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,2.0,"West Chowk, Baisi, Bihar 854315",854102,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_399,2026-09-20 20:48:12
Haque Fruit Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJr-zsKwD57zkRKifp8XpGXns,https://www.google.com/maps/place/?q=place_id:ChIJr-zsKwD57zkRKifp8XpGXns,part_399,2026-09-20 20:48:12
Choudhary Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"QGM7+WC9, Khuskibagh, Bihar 854305",Khuskibagh,25.7847621,87.5137029,ChIJlXmDBgD57zkROl2nWaDLiE0,https://www.google.com/maps/place/?q=place_id:ChIJlXmDBgD57zkROl2nWaDLiE0,part_399,2026-09-20 20:48:12
Prince Kumar fruit and company banmankhi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854102,25.8880153,87.18632079999999,ChIJfxX9YgDD7zkRtxNb6iyxcMs,https://www.google.com/maps/place/?q=place_id:ChIJfxX9YgDD7zkRtxNb6iyxcMs,part_399,2026-09-20 20:48:12
MD RAHIM BANANA PLANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62014 16232,N/A,4.8,12.0,"RANI BARI, NH-57, near ITI COLLEGE, PURNIA, Hansda, Bihar 854326",854102,25.8046024,87.5445981,ChIJXeMHDuNX5TkRHuwQVV4NRyo,https://www.google.com/maps/place/?q=place_id:ChIJXeMHDuNX5TkRHuwQVV4NRyo,part_399,2026-09-20 20:48:12
Ifa fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"N.H.31, Katihar-Purnea Road, More, near Katihar, Khuskibagh, Bihar 854305",Khuskibagh,25.785897799999997,87.5150316,ChIJ3WwIcQD57zkR4BnEwJGUWa4,https://www.google.com/maps/place/?q=place_id:ChIJ3WwIcQD57zkR4BnEwJGUWa4,part_399,2026-09-20 20:48:12
PRADHAN GREEN TECH(Agricultural Products),Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_399,2026-09-20 20:48:12
Sabzi Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,1.0,"V4P8+52F, Chopra Bazar, Bihar 854102",854102,25.8854439,87.11504769999999,ChIJ9Y1__kTE7zkRzByXlWY96TI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1__kTE7zkRzByXlWY96TI,part_399,2026-09-20 20:48:12
