business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM KIRANA STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91990 88893,N/A,5.0,,"Shop No 1 Borarahi Naulakhi Ward 01, Murliganj Rd, nearby Bhagwati Mandir, Madhepura, Bihar 852122",852122,25.8937325,86.9936132,ChIJh0RQPEDP7zkRuqEFwdmBy88,https://www.google.com/maps/place/?q=place_id:ChIJh0RQPEDP7zkRuqEFwdmBy88,part_399,2026-09-20 20:21:28
Pradip General Store,Kirana Store,Indian grocery store,Indian grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"SBI ATM, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.898255799999998,86.991766,ChIJPbYKBrvP7zkRi83fHz8FC1E,https://www.google.com/maps/place/?q=place_id:ChIJPbYKBrvP7zkRi83fHz8FC1E,part_399,2026-09-20 20:21:28
Shankar Kirana &Janral Stor Murliganj,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86778 47144,N/A,5.0,,"1 Murliganj, Saharsa, Bihar 852122",852122,25.8985092,86.9891523,ChIJS-wOm2HP7zkRnBReJ8IBb6w,https://www.google.com/maps/place/?q=place_id:ChIJS-wOm2HP7zkRnBReJ8IBb6w,part_399,2026-09-20 20:21:28
SAKSHI KIRANA STORE,Kirana Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76449 25872,N/A,5.0,,"Shop No 1, Pinki Medical, Durga Chowk Nerby, Murliganj, Bihar 852122",852122,25.893026199999998,86.9930948,ChIJb6oJlazP7zkRNp4oDYp8xA8,https://www.google.com/maps/place/?q=place_id:ChIJb6oJlazP7zkRNp4oDYp8xA8,part_399,2026-09-20 20:21:28
BINDA GENERAL STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91624 79210,N/A,5.0,,"Shop No 8, Kartik Chowk, Bazar, Bihariganj Rd, near by Bajrangbali Mandeer, Murliganj, Bihar 852122",852122,25.887321099999998,86.99111169999999,ChIJw4yPNPvP7zkRPVl9P32oeM8,https://www.google.com/maps/place/?q=place_id:ChIJw4yPNPvP7zkRPVl9P32oeM8,part_399,2026-09-20 20:21:28
Ramnath Kirana Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82288 01128,N/A,3.9,,"X3F9+2QG, Zorawarganj, Bihar 852112",852122,25.972555399999997,87.069447,ChIJ762pD9HH7zkR-j3llNQMcnw,https://www.google.com/maps/place/?q=place_id:ChIJ762pD9HH7zkR-j3llNQMcnw,part_399,2026-09-20 20:21:28
Hari Om General Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"VXXW+997, Murliganj, Bihar 852122",852122,25.897997999999998,86.9958941,ChIJ6U5bcgDP7zkRJvS102fAuJU,https://www.google.com/maps/place/?q=place_id:ChIJ6U5bcgDP7zkRJvS102fAuJU,part_399,2026-09-20 20:21:28
PINTU KIRANA STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62019 11208,N/A,5.0,,"Ward No 5, Shop No 8 Bhelahi, Road Madhepura Road, Kolhay, Bhaddi, Bihar 852122",Kolhay,25.863999699999997,86.975802,ChIJvW2Emv7N7zkRRHNK512Z5Ug,https://www.google.com/maps/place/?q=place_id:ChIJvW2Emv7N7zkRRHNK512Z5Ug,part_399,2026-09-20 20:21:28
MANAS KIRANA STORE,Kirana Store,Dairy store,Dairy store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77177 26558,N/A,3.7,,"MANAS KIRANA, Kashipur Rd, Murliganj, Bihar 852122",852122,25.899183299999997,86.9931166,ChIJ8YEy633P7zkRDw__OdFFuE0,https://www.google.com/maps/place/?q=place_id:ChIJ8YEy633P7zkRDw__OdFFuE0,part_399,2026-09-20 20:21:28
DIPANSHU GENERAL STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74884 55587,N/A,2.0,,"Ward No 04, Shop No 45, Madhepura Bihariganj Rd, nearby Petrol Pump, Murliganj, Bihar 852122",852122,25.8654659,86.9861885,ChIJTwlrA0bP7zkRowfVMTNPR-U,https://www.google.com/maps/place/?q=place_id:ChIJTwlrA0bP7zkRowfVMTNPR-U,part_399,2026-09-20 20:21:28
