business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brother Uniform Industry - We are deal in school uniform, T-Shirt, Shirt, Blazer, Sweater etc.",Uniform Manufacturer,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94716 00599,https://sites.google.com/view/brotheruniformindustry,4.9,,"Dr. B.K. Verma House, Patel Rd, near Mushahri, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5772878,85.1362544,ChIJC6dbN82n8jkR0h0X_A02y0U,https://www.google.com/maps/place/?q=place_id:ChIJC6dbN82n8jkR0h0X_A02y0U,part_399,2026-09-20 20:22:55
संजना गारमेंट्स महावीर चौक बनगांव रोड रूपवती गर्ल्स स्कूल सहरसा बिहार,Uniform Manufacturer,Clothing store,"Clothing store, Wholesale market",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97087 92337,N/A,3.0,,"Saharsa, Bihar 852202",852124,25.8897551,86.615753,ChIJ6____8s97jkR4y12K9r9iPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkR4y12K9r9iPQ,part_399,2026-09-20 20:22:55
Suman roy Enterprises,Uniform Manufacturer,Camera store,Camera store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79030 31970,N/A,4.8,,"ward no-17, Bhawani nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8957779,86.5996144,ChIJ75ilILY97jkRwA8EzpTIAEY,https://www.google.com/maps/place/?q=place_id:ChIJ75ilILY97jkRwA8EzpTIAEY,part_399,2026-09-20 20:22:55
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_399,2026-09-20 20:22:55
Ishika collection,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99057 81420,N/A,,,"Ward no 11, thakur chowk, near by jeevika office, Satar Kataiya, Kataiya, Bihar 852124",852124,25.9703476,86.5947008,ChIJnzaUIsQ_7jkRAvCHHXINQvA,https://www.google.com/maps/place/?q=place_id:ChIJnzaUIsQ_7jkRAvCHHXINQvA,part_399,2026-09-20 20:22:55
VIP Tailors,Uniform Manufacturer,Tailor,Tailor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79707 12200,N/A,,,"Ward No 06 Patori, Saharsa, Bihar 852124",852124,25.9637527,86.5496902,ChIJBwcuciAV7jkR7Iu2QmT8AI0,https://www.google.com/maps/place/?q=place_id:ChIJBwcuciAV7jkR7Iu2QmT8AI0,part_399,2026-09-20 20:22:55
RITU RANI TEXTILES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://rituranitextiles.com/,5.0,,"AT-PADAMPUR, PO-KHADIPUR, PS, PANCHGACHIYA, DISTT, Bihra, Bihar 852124",852124,25.981716799999997,86.6101151,ChIJCeSe2wI_7jkRn9FhqPiXLZY,https://www.google.com/maps/place/?q=place_id:ChIJCeSe2wI_7jkRn9FhqPiXLZY,part_399,2026-09-20 20:22:55
Afroz Cloths and Tailors,Uniform Manufacturer,Clothes market,"Clothes market, Tailor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88253 11193,N/A,4.7,11.0,"DB Rd, sankar chowk, Saharsa, Bihar 852201",sankar chowk,25.8777282,86.5923969,ChIJ9Z7jpn497jkRts5M7khYGS0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7jpn497jkRts5M7khYGS0,part_399,2026-09-20 20:22:56
"G P Agarbatti Udyog, Saharsa, Bihar, India || जी पी अगरबत्ती उद्योग, सहरसा, बिहार, भारत",Uniform Manufacturer,Manufacturer,"Manufacturer, Incense supplier, Perfume Exporter, Perfume store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73218 11118,https://sites.google.com/view/riaansindia/home?authuser=1,4.6,8.0,"Ward No-26, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852202","Bhartiya Nagar, Krishna Nagar",25.8638586,86.5942826,ChIJeeytQCk97jkR-mtgIVcSUP0,https://www.google.com/maps/place/?q=place_id:ChIJeeytQCk97jkR-mtgIVcSUP0,part_399,2026-09-20 20:22:56
Star Printing Press,Uniform Manufacturer,Print shop,"Print shop, Banner store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87094 60434,N/A,4.9,29.0,"Ward No 08, HO, Gandhi Path, near Dr. ishar Nursing Home, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8814764,86.5902072,ChIJz5ONoH897jkRtFuMNJ9z-wY,https://www.google.com/maps/place/?q=place_id:ChIJz5ONoH897jkRtFuMNJ9z-wY,part_399,2026-09-20 20:22:56
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75649 68006,N/A,4.9,,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_399,2026-09-20 20:22:57
Gunja Textiles Private Limited,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Import export company, Men's clothing store, T-shirt store, Uniform store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78923 76708,http://www.gunjatextiles.com/,4.9,,"kumar building, Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur",11.137832999999999,77.3435216,ChIJJ7JeDxIHqTsR5U7xWeg-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJ7JeDxIHqTsR5U7xWeg-zhI,part_399,2026-09-20 20:22:57
