business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW THIRD EYE TECHNOLOGY AND DIGITAL SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62048 92342,N/A,4.8,,"VJF5+QPC, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8744257,86.60938259999999,ChIJu6lOP4o97jkRiA0fPANjmco,https://www.google.com/maps/place/?q=place_id:ChIJu6lOP4o97jkRiA0fPANjmco,part_399,2026-09-20 20:23:21
Radha security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"Bhawani Nagar, Koshi Rd, y, Rajwanshi Nagar, Saharsa, Bihar 852201","y, Rajwanshi Nagar",25.8950735,86.5996503,ChIJ_ZspZnc97jkRJfnWcfzIuzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZspZnc97jkRJfnWcfzIuzQ,part_399,2026-09-20 20:23:21
Secure eye CCTV,CCTV Installation and Security System,Computer security service,Computer security service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84060 68772,http://secureeyetechnology.com/,5.0,,"ward no 17, Bhawani nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.895511199999998,86.6006369,ChIJG3HSakE97jkRWJMQ5Zf-K2I,https://www.google.com/maps/place/?q=place_id:ChIJG3HSakE97jkRWJMQ5Zf-K2I,part_399,2026-09-20 20:23:21
Cctv camera wale installed,CCTV Installation and Security System,Computer security service,Computer security service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95604 32930,N/A,,,"WARD NO -11, Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8883434,86.5844237,ChIJ9Thx9BA97jkRBletDB68HSU,https://www.google.com/maps/place/?q=place_id:ChIJ9Thx9BA97jkRBletDB68HSU,part_399,2026-09-20 20:23:21
STAR VISION CCTV CAMERA SALE AND SERVICE & ( BDP / BIOMETRIC / DEKSTOP / APBX ) HOME SECURITY / OFFICE SECURITY...!!,CCTV Installation and Security System,Security service,Security service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90069 90379,N/A,5.0,,"jhanjhar pur road, in front of TVS Agency, Sakri East, Bihar 847239",852124,26.2177363,86.0842725,ChIJWWibQALP7TkRT7n5lnHgmcw,https://www.google.com/maps/place/?q=place_id:ChIJWWibQALP7TkRT7n5lnHgmcw,part_399,2026-09-20 20:23:21
S. K. Security system CCTV camera,CCTV Installation and Security System,Computer Wholesaler,Computer Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78360 42665,N/A,4.8,,"Babupur, Mokhtiyarpur Salkhani, Bihar 848114",852124,25.6763539,85.7906253,ChIJC_2Ne4iJ7TkRif9pXAveadg,https://www.google.com/maps/place/?q=place_id:ChIJC_2Ne4iJ7TkRif9pXAveadg,part_399,2026-09-20 20:23:21
"cctv camera installation shashi kala enterprises cctv cmarea , cctv camrea installation",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82526 23728,https://sites.google.com/view/wwwteconpowerelectricin/home,,,"purushotam electric, purushotam electrinos, chowk, Rarhi West, Bihar 847302",852124,26.3445656,85.7271658,ChIJ5ba1n5mt7TkRiyBXEMqH0AY,https://www.google.com/maps/place/?q=place_id:ChIJ5ba1n5mt7TkRiyBXEMqH0AY,part_399,2026-09-20 20:23:21
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_399,2026-09-20 20:23:21
CCTV CAMERA WHOLE SELLER,CCTV Installation and Security System,Security system installation service,Security system installation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHJR+63Q, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8805767,86.59024409999999,ChIJgUQz_TY97jkRWGSkA9ubVHg,https://www.google.com/maps/place/?q=place_id:ChIJgUQz_TY97jkRWGSkA9ubVHg,part_399,2026-09-20 20:23:21
CCTV CAMERA - GS SECURITY SERVICES,CCTV Installation and Security System,Computer store,Computer store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95460 74044,https://ranakumar2.website3.me/,5.0,14.0,"NH-106, Karjain, Raghopur, Bihar 852215",852124,26.3825361,86.8888303,ChIJ8VTxOKT_7jkRAI_8pBc3gtM,https://www.google.com/maps/place/?q=place_id:ChIJ8VTxOKT_7jkRAI_8pBc3gtM,part_399,2026-09-20 20:23:22
