business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62992 85776,N/A,5.0,,"Balthi Maheshpur Chowk, Kursela, Dhobinia Milik Uttarwari, Bihar 854101",854101,25.4696537,87.24567239999999,ChIJG2OUpzoZ8DkRAGS5LfTzH5M,https://www.google.com/maps/place/?q=place_id:ChIJG2OUpzoZ8DkRAGS5LfTzH5M,part_399,2026-09-20 20:47:35
Azad Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"GHW9+4WG, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.545233999999997,87.56955599999999,ChIJHT50MQCp-jkR5ijhZJgzxJ4,https://www.google.com/maps/place/?q=place_id:ChIJHT50MQCp-jkR5ijhZJgzxJ4,part_399,2026-09-20 20:47:35
SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Kulipara, Bata Chowk, Katihar, Bihar 854105","Kulipara, Bata Chowk",25.5452817,87.56843789999999,ChIJDbCkY4ip-jkRzuNQ3sManKo,https://www.google.com/maps/place/?q=place_id:ChIJDbCkY4ip-jkRzuNQ3sManKo,part_399,2026-09-20 20:47:35
Bihar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82521 71785,N/A,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5558303,87.5570061,ChIJPWTUGgGr-jkRxgSFWTXRFjI,https://www.google.com/maps/place/?q=place_id:ChIJPWTUGgGr-jkRxgSFWTXRFjI,part_399,2026-09-20 20:47:35
Batra's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95250 41141,https://www.facebook.com/Batrasfootwear/,2.8,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5443267,87.56736149999999,ChIJc7rh-oip-jkRauRvFNl6R5w,https://www.google.com/maps/place/?q=place_id:ChIJc7rh-oip-jkRauRvFNl6R5w,part_399,2026-09-20 20:47:35
Maa Durga Shoes Stores,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82526 59536,N/A,,,"Central Bank Of India Railway Station, Ayodhyaganj Bazar, Kursela, Bihar 854101",854101,25.4416421,87.25235579999999,ChIJ268SWMUX8DkRg72Jm6wZY9k,https://www.google.com/maps/place/?q=place_id:ChIJ268SWMUX8DkRg72Jm6wZY9k,part_399,2026-09-20 20:47:35
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93048 59574,https://stores.relaxofootwear.com/relaxo-footwears-katihar-shoe-shop-new-market-road-katihar-495280/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Sitaram Complex, New, Market Rd, near Head Post Office, Katihar, Bihar 854105",854101,25.543853,87.57055299999999,ChIJa-TGKgCp-jkRutc3mZIyotU,https://www.google.com/maps/place/?q=place_id:ChIJa-TGKgCp-jkRutc3mZIyotU,part_399,2026-09-20 20:47:35
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94728 92122,N/A,5.0,,"000 Girls School Road, Ram Mandir St, Katihar, Bihar 854105",Mangal Bazar,25.5444569,87.567368,ChIJ6exaG-ep-jkRHRIiCQQJJlk,https://www.google.com/maps/place/?q=place_id:ChIJ6exaG-ep-jkRHRIiCQQJJlk,part_399,2026-09-20 20:47:35
Anvarul Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90654 95105,N/A,5.0,,"Shop No 01 Ward No 04, Phutani Chowk, near by Airtel Tawar, Bharsiya, Katihar, Bharsia, Bihar 854114",Bharsiya,25.6233053,87.32868069999999,ChIJl0T8yZUd8DkR_k9GA3OGeVA,https://www.google.com/maps/place/?q=place_id:ChIJl0T8yZUd8DkR_k9GA3OGeVA,part_399,2026-09-20 20:47:35
Pawan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76311 59547,N/A,,,"02, Bihar 854101",854101,25.505212399999998,87.2686066,ChIJrZqOVisZ8DkRV7ijqc1LDsg,https://www.google.com/maps/place/?q=place_id:ChIJrZqOVisZ8DkRV7ijqc1LDsg,part_399,2026-09-20 20:47:35
