business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajeev Ranjan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81026 71163,N/A,4.8,404.0,"Bank colony,near Khaadi bhawan,Sitla asthan road, road, opposite of sila vivah bhawan, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.249429499999998,87.0004891,ChIJVRsm9aY38DkRgMkv4D2BLLM,https://www.google.com/maps/place/?q=place_id:ChIJVRsm9aY38DkRgMkv4D2BLLM,part_399,2026-09-20 20:43:33
Dr. manoj kumar singhania,Pediatrician and Child Clinic,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 9097,N/A,4.0,13.0,"6XXG+WWQ, VATSALYA, DN Singh Rd, opposite Dr. Suhas kumar ghosh, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.249825899999998,86.9773684,ChIJO_PxFi818DkRif1XV0lCvkQ,https://www.google.com/maps/place/?q=place_id:ChIJO_PxFi818DkRif1XV0lCvkQ,part_399,2026-09-20 20:43:33
Rameshwaram Kids Care,Pediatrician and Child Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,17.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2548365,86.9874923,ChIJyzFgIAI28DkRp0jgcq0fiLw,https://www.google.com/maps/place/?q=place_id:ChIJyzFgIAI28DkRp0jgcq0fiLw,part_399,2026-09-20 20:43:33
Dr Sonam ( Child Specialist ),Pediatrician and Child Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,6.0,"Swami, Swami Vivekanand Rd, near Sharda Cinema, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251243199999998,86.97365339999999,ChIJGcnhiexL8DkRU9n_fjbFhZo,https://www.google.com/maps/place/?q=place_id:ChIJGcnhiexL8DkRU9n_fjbFhZo,part_399,2026-09-20 20:43:33
Dr. Khalil Ahmad Family Practice Physician,Pediatrician and Child Clinic,Family practice physician,Family practice physician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,16.0,"6XR8+7WW, Shahadat Hussain Ln, behind Jain Petrol Pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2407321,86.9673134,ChIJ8c54BhJK8DkRbnWDYRKNQ9I,https://www.google.com/maps/place/?q=place_id:ChIJ8c54BhJK8DkRbnWDYRKNQ9I,part_399,2026-09-20 20:43:33
Dr. Shantanu Kumar (Child Specialist) (शिशु रोग विशेषज्ञ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92793 13076,http://www.childspecialist.in/,4.6,,"Kaushalya Child Care, Tilkamanjhi, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.251858499999997,87.0010636,ChIJQef66A7B2mERzEt-eUIjcpg,https://www.google.com/maps/place/?q=place_id:ChIJQef66A7B2mERzEt-eUIjcpg,part_399,2026-09-20 20:43:34
"Dr sanjeev kumar(MBBS, DCH, MD , DNB(II)), Child specialist",Pediatrician and Child Clinic,Child health care center,Child health care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2399912,86.9335981,ChIJ9bsVmuNL8DkR676G8WD29xc,https://www.google.com/maps/place/?q=place_id:ChIJ9bsVmuNL8DkR676G8WD29xc,part_399,2026-09-20 20:43:34
Dr Ankur Priyadarshi (Pediatrician) (Ambe Ushashree Child Care) Child Specialist,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99730 25741,N/A,5.0,,"RBSS Sahay Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2485286,86.9890252,ChIJv8D5MmNJ8DkRSLOjjDv6oRk,https://www.google.com/maps/place/?q=place_id:ChIJv8D5MmNJ8DkRSLOjjDv6oRk,part_399,2026-09-20 20:43:34
"Dr Sudarshan jha, MD paediatrics",Pediatrician and Child Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95234 92349,N/A,4.4,,"Hatia Rd, Tulsinagar Colony, Bank Colony, aTilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, aTilkamanjhi",25.251630799999997,87.0010983,ChIJkclw5TZJ8DkRQRAhuVcgpe4,https://www.google.com/maps/place/?q=place_id:ChIJkclw5TZJ8DkRQRAhuVcgpe4,part_399,2026-09-20 20:43:34
Trimurti Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Children's hospital",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99397 21812,N/A,4.4,,"Landmark DM Kothi, Mayaganj Rd, Girija Mukteshwar Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Girija Mukteshwar Colony, Tilkamanjhi",25.258152,87.00519849999999,ChIJ1RMxdCE28DkRaLG3sb7IFvw,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxdCE28DkRaLG3sb7IFvw,part_399,2026-09-20 20:43:34
Dr Rakesh Ranjan Sinha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 37776,N/A,4.5,,"Mirjanhat Rd, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.235558299999997,86.97865469999999,ChIJC2X_SR5K8DkRA3eucMSsQsw,https://www.google.com/maps/place/?q=place_id:ChIJC2X_SR5K8DkRA3eucMSsQsw,part_399,2026-09-20 20:43:34
"Dr. Khalil, Child Specialist",Pediatrician and Child Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,,"GHANTA GHAR CLOCK TOWER, Chandralok complex, Bhagalpur, Bihar 812001",Chandralok complex,25.2496728,86.9820731,ChIJK_RM7A5K8DkRVdU5wauF9GY,https://www.google.com/maps/place/?q=place_id:ChIJK_RM7A5K8DkRVdU5wauF9GY,part_399,2026-09-20 20:43:34
Advance Mother and Child Care Clinic,Pediatrician and Child Clinic,Obstetrician-gynecologist,Obstetrician-gynecologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,8.0,"NH33, Tulsinagar Colony, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Tulsinagar Colony, Katahalbari, Khanjarpur",25.2542971,87.00073909999999,ChIJB4RaHFY38DkRxWOLZhSNNdE,https://www.google.com/maps/place/?q=place_id:ChIJB4RaHFY38DkRxWOLZhSNNdE,part_399,2026-09-20 20:43:34
DR MITHILESH KUMAR,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84059 77196,N/A,5.0,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2548151,86.9873317,ChIJC9DV4V438DkRBGMQQPEcl1E,https://www.google.com/maps/place/?q=place_id:ChIJC9DV4V438DkRBGMQQPEcl1E,part_399,2026-09-20 20:43:34
ADVANCE CHILDREN HOSPITAL (DR. RAJEEV RANJAN),Pediatrician and Child Clinic,Children's hospital,Children's hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81026 71163,N/A,4.0,,"62X2+R56, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2495393,87.00039989999999,ChIJVV1nGwBJ8DkReMOVRpDPhZQ,https://www.google.com/maps/place/?q=place_id:ChIJVV1nGwBJ8DkReMOVRpDPhZQ,part_399,2026-09-20 20:43:34
DR KK SINHA PEDIATRICIAN,Pediatrician and Child Clinic,Child health care center,Child health care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XXP+VPX Kumar Mart, MG Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2497682,86.9868608,ChIJtbhVUwBJ8DkROmRN8Hci1PI,https://www.google.com/maps/place/?q=place_id:ChIJtbhVUwBJ8DkROmRN8Hci1PI,part_399,2026-09-20 20:43:34
"Dr P K Yadav , ' सृष्टि ' नवजात एवं बाल चिकित्सा केंद्र ( बेबीकेयर )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"7222+HH2, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2514672,87.00136979999999,ChIJOaYpAABJ8DkRcdtCKu9IfFM,https://www.google.com/maps/place/?q=place_id:ChIJOaYpAABJ8DkRcdtCKu9IfFM,part_399,2026-09-20 20:43:35
"Dr Kundan Sharma , PREETI NICU AND CHILD CARE",Pediatrician and Child Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78709 51881,N/A,3.1,,"oppsite, Navyug vidyalaya, Radha Rani Sinha Rd, near State bank of India, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2513702,86.9834151,ChIJLxEPkQE28DkRi6cjwUXFBbU,https://www.google.com/maps/place/?q=place_id:ChIJLxEPkQE28DkRi6cjwUXFBbU,part_399,2026-09-20 20:43:35
"Dr A K Yadav,Aditya Navjat shishu and bal chikitsa Kendra",Pediatrician and Child Clinic,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"7X4W+GMW, Rai Bahadur Sukhraj Rai Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.256367899999997,86.99670979999999,ChIJBdl_Op838DkRfVnSd2M7x7s,https://www.google.com/maps/place/?q=place_id:ChIJBdl_Op838DkRfVnSd2M7x7s,part_399,2026-09-20 20:43:35
Dolphine New Born & Child Health Care Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.4,,"Gumti number 3, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2482507,86.98979,ChIJGyrKQ3pJ8DkREFqSEhEUwTk,https://www.google.com/maps/place/?q=place_id:ChIJGyrKQ3pJ8DkREFqSEhEUwTk,part_399,2026-09-20 20:43:35
Dr Kamran Habib Clinic(Habeeb Children Hospital),Pediatrician and Child Clinic,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77393 97386,N/A,3.3,,"infront of Muslim High School, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2354307,86.95976399999999,ChIJVVVVmGtK8DkR21gn_d8jzzY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmGtK8DkR21gn_d8jzzY,part_399,2026-09-20 20:43:35
