business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Proxy Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,104.0,"Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258106299999998,86.99097359999999,ChIJJ1fdRAA38DkRd2X2t3SPcCs,https://www.google.com/maps/place/?q=place_id:ChIJJ1fdRAA38DkRd2X2t3SPcCs,part_399,2026-09-20 20:43:26
The Velvet Cafe & restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,52.0,"R. B. S. S. Sahay Raod, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2446475,86.98446009999999,ChIJTRBedQBJ8DkR7DpgWem-oFU,https://www.google.com/maps/place/?q=place_id:ChIJTRBedQBJ8DkR7DpgWem-oFU,part_399,2026-09-20 20:43:26
The Hideout Cafe,Cafe and Coffee Shop,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98701 32849,N/A,3.9,424.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255126699999998,86.9855339,ChIJt9ksKxc38DkRO3HTzfMEtF0,https://www.google.com/maps/place/?q=place_id:ChIJt9ksKxc38DkRO3HTzfMEtF0,part_399,2026-09-20 20:43:26
Chanchal Chai Chaupati,Cafe and Coffee Shop,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77393 27127,N/A,4.8,246.0,"Parwatti Chauk, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2410027,86.9600474,ChIJN7ihNB5L8DkRsOrA_mP2gFM,https://www.google.com/maps/place/?q=place_id:ChIJN7ihNB5L8DkRsOrA_mP2gFM,part_399,2026-09-20 20:43:26
Chai bina chain kaha re (cafe),Cafe and Coffee Shop,Coffee shop,Coffee shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,18.0,"6XRH+894, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.238867,86.98006989999999,ChIJDZAlstBL8DkROcXlq9OeiTM,https://www.google.com/maps/place/?q=place_id:ChIJDZAlstBL8DkROcXlq9OeiTM,part_399,2026-09-20 20:43:26
City Coffee Cafe Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95349 97675,N/A,3.8,15.0,"Kachahri Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255657199999998,86.9910151,ChIJcRT_5gI28DkRnVsyc2rVk9U,https://www.google.com/maps/place/?q=place_id:ChIJcRT_5gI28DkRnVsyc2rVk9U,part_399,2026-09-20 20:43:26
COKE N SMOKE,Cafe and Coffee Shop,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74620 19606,N/A,5.0,10.0,"DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2521952,86.9755284,ChIJa4WNmpFL8DkR0L3jrLCpf4Y,https://www.google.com/maps/place/?q=place_id:ChIJa4WNmpFL8DkR0L3jrLCpf4Y,part_399,2026-09-20 20:43:26
Mukesh Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2482075,86.9901757,ChIJgfyOeqhJ8DkR5bo02w_BXQQ,https://www.google.com/maps/place/?q=place_id:ChIJgfyOeqhJ8DkR5bo02w_BXQQ,part_399,2026-09-20 20:43:26
Heartbeat cafe & Restraunt,Cafe and Coffee Shop,Modern Indian restaurant,Modern Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77619 70335,https://www.instagram.com/theheartbeat.cafe?igsh=MTFwcHo1ejQ2bXhyaQ%3D%3D&utm_source=qr,4.3,,"Ann tower, R.B.S.S Sahay Road, Town, behind ANN tower, Bhikhanpur, Bihar 812001",Bhikhanpur,25.2448302,86.9850306,ChIJB_XFfwBJ8DkRkqJ5H25rqFY,https://www.google.com/maps/place/?q=place_id:ChIJB_XFfwBJ8DkRkqJ5H25rqFY,part_399,2026-09-20 20:43:27
The Classic Restaurant & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Budhanath mandir, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.253141199999998,86.9752165,ChIJpXlvntpL8DkRg6H9KCz7CQs,https://www.google.com/maps/place/?q=place_id:ChIJpXlvntpL8DkRg6H9KCz7CQs,part_399,2026-09-20 20:43:27
Hunger Zarf | Topping Truck,Cafe and Coffee Shop,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92977 77227,N/A,4.7,,"7X3X+QVH, C/o Shubhendu Luvv, Nand Lal Mishra Lane, Tilkamanjhi - Champanagar Rd, Surkhikal, Bhagalpur, Bihar 812001","Katahalbari, Surkhikal",25.2544272,86.9997351,ChIJ34ONT6g38DkRPYwGFhP5Ir4,https://www.google.com/maps/place/?q=place_id:ChIJ34ONT6g38DkRPYwGFhP5Ir4,part_399,2026-09-20 20:43:27
90ml Drunkyard Cafe,Cafe and Coffee Shop,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72771 43557,N/A,4.7,,"S.M College Rd, ChhotiKhanjarpur, Khanjarpur, Bhagalpur, Bihar 812001","ChhotiKhanjarpur, Khanjarpur",25.2585063,86.9911439,ChIJy0NKdSk38DkRvul26zFqkU0,https://www.google.com/maps/place/?q=place_id:ChIJy0NKdSk38DkRvul26zFqkU0,part_399,2026-09-20 20:43:27
