business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan electric work shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Ward no 24, Shri laxmi niwas, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8650426,86.5833894,ChIJCcJ1BHQ97jkRE5CuK82Dmuc,https://www.google.com/maps/place/?q=place_id:ChIJCcJ1BHQ97jkRE5CuK82Dmuc,part_399,2026-09-20 20:23:28
HINDUSTAN Electrical work shop,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91624 34746,N/A,3.4,,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8765823,86.6002503,ChIJiSGcG5Y97jkRsLJubEEo5Ac,https://www.google.com/maps/place/?q=place_id:ChIJiSGcG5Y97jkRsLJubEEo5Ac,part_399,2026-09-20 20:23:28
Rehan Electric & Motor Winding Shop.,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75497 24835,N/A,5.0,,"Mehsaul pool, urf, Lachmi, Rampur, Mehsaul Pashchim, Bihar 843302",Lachmi,26.5923238,85.5141994,ChIJNXIDVifx7DkRqB61U3q66-U,https://www.google.com/maps/place/?q=place_id:ChIJNXIDVifx7DkRqB61U3q66-U,part_399,2026-09-20 20:23:28
Kuldip Winding Works / Haller,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Machine shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 20 2712 6491,http://www.motorrepairs.in/,4.0,,"Shop no. 12, T-Block, 71/1B, Paras Ind Est, 15, MIDC Rd, Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6282014,73.8319592,ChIJAQAAAIzHwjsRVPblPhzS1PU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsRVPblPhzS1PU,part_399,2026-09-20 20:23:28
RAJEEV ELECTRIC WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82715 93290,N/A,,,"opposite oriental Bank Of Commerce, Sharfuddinpur, Muzaffarpur, Bihar 843118",852124,26.125668299999997,85.5664884,ChIJ10KKhyAJ7TkRXevuMZshWSM,https://www.google.com/maps/place/?q=place_id:ChIJ10KKhyAJ7TkRXevuMZshWSM,part_399,2026-09-20 20:23:28
Punchmukhi Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95768 60610,https://punchmukhi-repairing.grexa.site/,4.9,,"more, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5598204,84.6449398,ChIJF5c_eoFfjTkRxtP_plV2I5g,https://www.google.com/maps/place/?q=place_id:ChIJF5c_eoFfjTkRxtP_plV2I5g,part_399,2026-09-20 20:23:29
Deepak electric working,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82280 43833,N/A,4.0,,"MX2G+P5C, Sherpur East, Bihar 801503",852124,25.6518087,84.9753865,ChIJL0aDyXNV7TkR6ITQ76PIsUs,https://www.google.com/maps/place/?q=place_id:ChIJL0aDyXNV7TkR6ITQ76PIsUs,part_399,2026-09-20 20:23:29
Gautam Electric Motor Repair Centre,Motor Rewinding and Pump Repair,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90825 22267,N/A,5.0,,"7MV4+4CP, Godasara, Ramgarh, Bihar 821110",Godasara,25.292841,83.65607419999999,ChIJB8l3lVrjjTkR9S3V4PqNCH4,https://www.google.com/maps/place/?q=place_id:ChIJB8l3lVrjjTkR9S3V4PqNCH4,part_399,2026-09-20 20:23:29
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Main road, Baronda, Saragaon, Chhattisgarh 493225",852124,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_399,2026-09-20 20:23:29
Azad electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Hanuman market Faizabad road opp. Anand motors, near Chandra hospital, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8789378,81.0360271,ChIJrVvDhHzimzkRof2hsxcO35c,https://www.google.com/maps/place/?q=place_id:ChIJrVvDhHzimzkRof2hsxcO35c,part_399,2026-09-20 20:23:30
