business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printer Service Center,Xerox and Photostat Center,Printer repair service,Printer repair service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97090 90189,N/A,4.2,,"JNKT Inter Hign School, Khagaria, M.G.Road, opojet road, Patel Nagar, Khagaria, Bihar 851204","Gandhi Nagar, Patel Nagar",25.504163,86.4737447,ChIJn9H8R2rk8TkRpKR7SYkRRqs,https://www.google.com/maps/place/?q=place_id:ChIJn9H8R2rk8TkRpKR7SYkRRqs,part_399,2026-09-20 20:33:46
Click Photostat,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93867 95683,N/A,4.4,,"J57Q+RJM, BNR Rd, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6144495,85.1890246,ChIJac7hs8xY7TkRVv9vxccJWvU,https://www.google.com/maps/place/?q=place_id:ChIJac7hs8xY7TkRVv9vxccJWvU,part_399,2026-09-20 20:33:46
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_399,2026-09-20 20:33:46
EPSON CERTIFIED CHANNEL PARTNER - Global Infotech Solution,Xerox and Photostat Center,Computer store,Computer store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72920 66552,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-global-infotech-solution-printing-equipment-and-supplies-thana-road-khagaria-322689/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Thana Rd, Gandhi Nagar, Begusarai, Khagaria, Bihar 851204",Gandhi Nagar,25.502926499999997,86.47026679999999,ChIJnyXRCwDl8TkRcriuGOf87Fc,https://www.google.com/maps/place/?q=place_id:ChIJnyXRCwDl8TkRcriuGOf87Fc,part_399,2026-09-20 20:33:46
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_399,2026-09-20 20:33:47
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_399,2026-09-20 20:33:47
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_399,2026-09-20 20:33:47
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_399,2026-09-20 20:33:47
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",852161,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_399,2026-09-20 20:33:47
Ajay Kumar Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,,"J58M+72G, Opp Sultanganj Thana, Ashok Rajpath Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615676399999998,85.1825698,ChIJa6jYQ8NZ7TkR940k42ZqPC8,https://www.google.com/maps/place/?q=place_id:ChIJa6jYQ8NZ7TkR940k42ZqPC8,part_399,2026-09-20 20:33:47
