business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Line Hotel,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,,"F67X+458, Muradpur, Bihar 854101",854101,25.4627798,87.2479551,ChIJJ4q1njsY8DkR-iOdT76w8ME,https://www.google.com/maps/place/?q=place_id:ChIJJ4q1njsY8DkR-iOdT76w8ME,part_399,2026-09-20 20:47:53
HARIYANA CHANDIGARH HOTEL,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88630 19822,N/A,3.2,,"01, Kursela, Bihar 854101",854101,25.4562389,87.2598117,ChIJ_9IicE4Z8DkRkNTdUQOetv4,https://www.google.com/maps/place/?q=place_id:ChIJ_9IicE4Z8DkRkNTdUQOetv4,part_399,2026-09-20 20:47:53
Mahalaxmi Hotel,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,,"F723+HR7, New chok, Kursela, Bihar 854101",854101,25.451409599999998,87.2545385,ChIJtXflAikY8DkR_I-ue624dR8,https://www.google.com/maps/place/?q=place_id:ChIJtXflAikY8DkR_I-ue624dR8,part_399,2026-09-20 20:47:53
गोपाल पेडा़ भंडार (कुरसेला NH31),Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,,"F735+698, Kursela, Jarlahi, Bihar 854101",854101,25.4530295,87.2584479,ChIJty8Y2jMZ8DkRbMB8G1tWQKI,https://www.google.com/maps/place/?q=place_id:ChIJty8Y2jMZ8DkRbMB8G1tWQKI,part_399,2026-09-20 20:47:53
Naresh Babu line hotel,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.1,,"C6PW+VCQ, Khatiaha Badh, Bihar 853204",854101,25.4372108,87.24612069999999,ChIJ6YqvXrAX8DkRXaY7mja-ezY,https://www.google.com/maps/place/?q=place_id:ChIJ6YqvXrAX8DkRXaY7mja-ezY,part_399,2026-09-20 20:47:53
Roshan Line Hotel,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.3,,"C6MV+R7J, Khatiaha Badh, Bihar 853204",854101,25.4345854,87.2431424,ChIJA4gZvpIX8DkReck9q8kI5WI,https://www.google.com/maps/place/?q=place_id:ChIJA4gZvpIX8DkReck9q8kI5WI,part_399,2026-09-20 20:47:53
Roshan line hotel,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.7,,"C7W3+J3J, Kursela, Bihar 854101",854101,25.4465988,87.25263849999999,ChIJ1wXc6IcX8DkRtlcHyUbCTQM,https://www.google.com/maps/place/?q=place_id:ChIJ1wXc6IcX8DkRtlcHyUbCTQM,part_399,2026-09-20 20:47:53
RIYA LINE HOTEL,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85398 73105,N/A,4.3,,"07, KHOTA KATIHAR, Bihar 854104",854101,25.5261061,87.31791969999999,ChIJs3gwzPsb8DkRUknIc4Bx7kA,https://www.google.com/maps/place/?q=place_id:ChIJs3gwzPsb8DkRUknIc4Bx7kA,part_399,2026-09-20 20:47:53
NORTH BIHAR LINE HOTEL &RESTRORENT,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,,"G6C4+4C, Dhusar-Tikapatti, Bihar 854101",854101,25.5203886,87.20605239999999,ChIJGYRwu-Ij8DkR_5ldVh14CL0,https://www.google.com/maps/place/?q=place_id:ChIJGYRwu-Ij8DkR_5ldVh14CL0,part_399,2026-09-20 20:47:53
Jaiswal palace,Hotel,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.3,,"F6CV+J2C, Dhobinia Milik Uttarwari, Bihar 854101",854101,25.471570699999997,87.2425135,ChIJD_btCh0Z8DkR7FLbJIpFO80,https://www.google.com/maps/place/?q=place_id:ChIJD_btCh0Z8DkR7FLbJIpFO80,part_399,2026-09-20 20:47:53
