business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha trader Tiles marble & sanitary store,Tile and Marble Showroom,Tile store,"Tile store, Aluminum window, Granite supplier, Marble supplier, Steel framework contractor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88252 89327,N/A,4.9,76.0,"wardno.26, Near, S Annapurna Mandir Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8684867,86.5938099,ChIJU6IJ_Qs97jkRwCxEuc7XUsc,https://www.google.com/maps/place/?q=place_id:ChIJU6IJ_Qs97jkRwCxEuc7XUsc,part_399,2026-09-20 20:22:23
Kajaria Tiles Authorised Showroom - New Giriraj Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95704 73404,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saharsa-saharsa-63129,5.0,1.0,"Purab bazar, Old Rice Mill, near Pardesi Hotel, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767152,86.5991568,ChIJFYYagrE97jkR4Zi_T2SZ8xg,https://www.google.com/maps/place/?q=place_id:ChIJFYYagrE97jkR4Zi_T2SZ8xg,part_399,2026-09-20 20:22:23
Neelkanth Tiles Marble and Sanitary,Tile and Marble Showroom,Tile store,Tile store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62025 18954,N/A,4.1,12.0,"Bariyahi Bazar, Braham Sthan, near Shanti Mission School, Saharsa, Bihar 852212",852123,25.8703827,86.54402189999999,ChIJ1QMB1B4X7jkRbawAxs15I9g,https://www.google.com/maps/place/?q=place_id:ChIJ1QMB1B4X7jkRbawAxs15I9g,part_399,2026-09-20 20:22:23
Vaishnavi marble & Tile,Tile and Marble Showroom,Tile store,"Tile store, Electrical supply store, Electrical products wholesaler, Electrician, Hardware store, Marble supplier, Paint store, Painter, Plumber, Sanitation service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79707 05356,N/A,5.0,41.0,"Saharsa - Baluaha - Hanti Rd, Saharsa, Bariyahi, Bihar 852212",852123,25.865377799999997,86.53140719999999,ChIJObWs8bAX7jkRzUSoILGBFic,https://www.google.com/maps/place/?q=place_id:ChIJObWs8bAX7jkRzUSoILGBFic,part_399,2026-09-20 20:22:23
Kajaria Tiles Exclusive Showroom - New Giriraj Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95704 73404,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saharsa-gangjala-56308,,,"Meera Cinema Road, Gangjala Chowk Dhala, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJqWaG4Ew97jkRmlNCbI6gXjM,https://www.google.com/maps/place/?q=place_id:ChIJqWaG4Ew97jkRmlNCbI6gXjM,part_399,2026-09-20 20:22:23
"K S Ceramics ( Somany Tiles & Bathware Dealer, Jaquar Dealer))",Tile and Marble Showroom,Tile store,"Tile store, Jaguar dealer, Paint store, Pipe supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99343 42753,N/A,4.5,,"PATHAK COMPLEX, Pipra Rd, near CIRCUIT HOUSE, Supaul, Bihar 852131",852123,26.1225486,86.60478739999999,ChIJoTEWOs9D7jkRVixEBKrYntk,https://www.google.com/maps/place/?q=place_id:ChIJoTEWOs9D7jkRVixEBKrYntk,part_399,2026-09-20 20:22:24
KOSHI TRADERS,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90653 63344,N/A,5.0,,"Hanuman Chowk, Sant Nagar, ward no-15, Gangjala, Saharsa, Bihar 852201",Rajwanshi Nagar,25.887588899999997,86.60625089999999,ChIJNbZR8hw97jkRJ1UwxMTn6Ow,https://www.google.com/maps/place/?q=place_id:ChIJNbZR8hw97jkRJ1UwxMTn6Ow,part_399,2026-09-20 20:22:24
Mukhiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94707 10873,N/A,5.0,,"kishan bhawan, Supaul, Bihar 852131",852123,26.1246679,86.60513859999999,ChIJPe2LP0FC7jkRqSmuO8NIS3c,https://www.google.com/maps/place/?q=place_id:ChIJPe2LP0FC7jkRqSmuO8NIS3c,part_399,2026-09-20 20:22:24
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96316 02176,N/A,5.0,,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",852123,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_399,2026-09-20 20:22:25
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_399,2026-09-20 20:22:25
