business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARTIYA HANDLOOM KHADI STORE,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62608 44788,N/A,,,Bihar 841232,852133,26.329900499999997,84.45542309999999,ChIJ729I3kMdkzkRlCnYSXAza64,https://www.google.com/maps/place/?q=place_id:ChIJ729I3kMdkzkRlCnYSXAza64,part_399,2026-09-20 20:30:11
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_399,2026-09-20 20:30:12
MANGALAM KHADI BHANDAR,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93082 07021,N/A,4.7,,"C 127, Maurya Lok Complex, Dak Banglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609648,85.1344869,ChIJoduppUNY7TkRBp3VAsHAYSI,https://www.google.com/maps/place/?q=place_id:ChIJoduppUNY7TkRBp3VAsHAYSI,part_399,2026-09-20 20:30:12
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98292 94971,N/A,4.4,48.0,"Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.945148999999997,75.7398618,ChIJB__iuGGzbTkRZkT9fw1bu8s,https://www.google.com/maps/place/?q=place_id:ChIJB__iuGGzbTkRZkT9fw1bu8s,part_399,2026-09-20 20:30:13
Sri Rama Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77801 04817,N/A,4.1,163.0,"C-4, Saroja Complex, Margadarsi Building, Mumbai Hwy Bhagya Nagar Colony, Venkat Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4942828,78.4013903,ChIJH8qPX-uRyzsRmiP-3R55shs,https://www.google.com/maps/place/?q=place_id:ChIJH8qPX-uRyzsRmiP-3R55shs,part_399,2026-09-20 20:30:13
Khadi Bhandar - charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94140 60283,http://www.charkhawallah.com/,4.2,43.0,"31-32, Tonk Rd, Gayatri Nagar, Sanganer, Shiv Nagar, Jaipur, Rajasthan 302029","Gayatri Nagar, Sanganer, Shiv Nagar",26.815169599999997,75.79966689999999,ChIJX2tENRvKbTkR8mELf8WuyC0,https://www.google.com/maps/place/?q=place_id:ChIJX2tENRvKbTkR8mELf8WuyC0,part_399,2026-09-20 20:30:13
Swadesi Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 40 2323 4918,N/A,4.1,33.0,"6-1-91/15, Telephone Bhavan Rd, Central Secretariat, Lakdikapul, Hyderabad, Telangana 500004","Central Secretariat, Lakdikapul",17.4060921,78.46481279999999,ChIJa467Jl2XyzsRVVl-qkxZl_Q,https://www.google.com/maps/place/?q=place_id:ChIJa467Jl2XyzsRVVl-qkxZl_Q,part_399,2026-09-20 20:30:13
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.8,9.0,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_399,2026-09-20 20:30:13
Shanti Handloom Emporium,Handloom and Khadi Store,Bedding store,"Bedding store, Carpet store, Curtain store, Curtain supplier and maker, Mattress store, Quilt shop, Rug store, Upholstery shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 11 4175 9690,N/A,4.6,39.0,"S-19, Market, Block S, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block S, Green Park Extension, Green Park",28.557188699999998,77.2024295,ChIJbUkPcHLiDDkRdZ2PvALg7EQ,https://www.google.com/maps/place/?q=place_id:ChIJbUkPcHLiDDkRdZ2PvALg7EQ,part_399,2026-09-20 20:30:13
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.3,91.0,"K Block, 3rd Floor ,Choudhary Building, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6311131,77.2166829,ChIJVcv0MEj9DDkRH3iXu2YF4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcv0MEj9DDkRH3iXu2YF4kA,part_399,2026-09-20 20:30:13
