business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvan das PVC false Ceiling interior,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74798 46697,N/A,5.0,4.0,"Simrahi Qabristan Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.311031999999997,86.84913739999999,ChIJ30jT_ahV7jkRlMySryB_eQg,https://www.google.com/maps/place/?q=place_id:ChIJ30jT_ahV7jkRlMySryB_eQg,part_399,2026-09-20 20:23:57
Pavan Mehta ( interior designer),Interior Designers,Housing complex,Housing complex,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Ward no 12, Chatapur, Karliana, Bihar 852137",852125,26.205246,87.0116772,ChIJ7T5sBgCv7zkRFRfjsT6_mzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T5sBgCv7zkRFRfjsT6_mzQ,part_399,2026-09-20 20:23:57
Sanjay Das PVC Ceiling,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88735 65059,N/A,4.6,10.0,"Durga Pur Ward No. 15, Bihar 852111",852125,26.303889899999998,86.8552752,ChIJi3giXwBV7jkRb96pWM-5Oyo,https://www.google.com/maps/place/?q=place_id:ChIJi3giXwBV7jkRb96pWM-5Oyo,part_399,2026-09-20 20:23:57
Md Subhan POP and Painting,Interior Designers,Painting,Painting,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"near Raghopur Railway Station, Supaul, Bihar 852111",852125,26.3000266,86.8358615,ChIJVxWF5MpV7jkRg57Q0MJ9wak,https://www.google.com/maps/place/?q=place_id:ChIJVxWF5MpV7jkRg57Q0MJ9wak,part_399,2026-09-20 20:23:57
LUXURY HOUSE PAINTING SERVICE,Interior Designers,Painter,Painter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ward. No 17, rahmat ganj, Chatapur, Bihar 852137",rahmat ganj,26.226833,87.0043082,ChIJ_apkMl-v7zkRXymFRukGwL8,https://www.google.com/maps/place/?q=place_id:ChIJ_apkMl-v7zkRXymFRukGwL8,part_399,2026-09-20 20:23:57
Wood edge interior & security solutions,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"Karjain road, near Masjid, Shimrahi bazar, Suapul, Simrahi Bazar, Bihar 852111","Shimrahi bazar, Suapul",26.3114405,86.84587619999999,ChIJecIOxD9V7jkR9hd2KrUkP-w,https://www.google.com/maps/place/?q=place_id:ChIJecIOxD9V7jkR9hd2KrUkP-w,part_399,2026-09-20 20:23:57
Ms Interior || Interior designer in Patna || Best interior designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78704 48849,https://www.msinterior.in/,5.0,,"New Patliputra Colony, House no-134, Road no -2A , Gd mishra Path, Boring Rd, near C.I.S.F, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623305499999997,85.10812609999999,ChIJISh3D9hZ7TkRvFILejPuPN8,https://www.google.com/maps/place/?q=place_id:ChIJISh3D9hZ7TkRvFILejPuPN8,part_399,2026-09-20 20:23:58
A D Wallpaper Raghopur Simrahi,Interior Designers,Wallpaper store,Wallpaper store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84068 39090,N/A,4.6,,"Post Office Road, near by Middle School, Raghopur, Simarahi, Bihar 852111",852125,26.3111614,86.84963979999999,ChIJeU68T9NV7jkRg4J6X5cg9mY,https://www.google.com/maps/place/?q=place_id:ChIJeU68T9NV7jkRg4J6X5cg9mY,part_399,2026-09-20 20:23:58
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_399,2026-09-20 20:23:58
Mk Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://mkinteriornawada.shop/,4.9,,"New Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.881787499999998,85.54081839999999,ChIJ1ftQHAD_8jkRDQNmiE01z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1ftQHAD_8jkRDQNmiE01z_4,part_399,2026-09-20 20:23:58
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92635 54751,https://biharinterior.in/,5.0,,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_399,2026-09-20 20:23:58
Interior design,Interior Designers,Interior Decorator,Interior Decorator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://s.k.traders.co.in/,5.0,,"NH-27, near Durga mandir, near S. K Trader's, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3099244,86.84496349999999,ChIJRWIxvp5V7jkRKDqFGKKEv00,https://www.google.com/maps/place/?q=place_id:ChIJRWIxvp5V7jkRKDqFGKKEv00,part_399,2026-09-20 20:23:58
