business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amdabad,Exhibitions,Community center,Community center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.1,96.0,"7QXX+R5H, Ahmadabad, Bihar 854112",854112,25.299563,87.79799489999999,ChIJE63B9p2_-jkRsGLiLtJUc6M,https://www.google.com/maps/place/?q=place_id:ChIJE63B9p2_-jkRsGLiLtJUc6M,part_399,2026-09-20 20:55:04
मजहर टोला,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91234 06206,N/A,4.2,35.0,"Smart Bairai Feild, Raghunathpur, Bihar 854112",854112,25.3302065,87.7836008,ChIJneWAspu--jkRa1La9gMsrYs,https://www.google.com/maps/place/?q=place_id:ChIJneWAspu--jkRa1La9gMsrYs,part_399,2026-09-20 20:55:04
Mahaldar tola 2,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"NH 131A, Ahmadabad, Bihar 854112",854112,25.299139999999998,87.8131287,ChIJGWESHQC_-jkR946rzQTx22w,https://www.google.com/maps/place/?q=place_id:ChIJGWESHQC_-jkR946rzQTx22w,part_399,2026-09-20 20:55:04
बजरंगीटोला,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95257 51330,N/A,4.0,4.0,"8QG3+V4M, अमदाबाद, Ahmadabad, Bihar 854112",854112,25.3272028,87.7527822,ChIJVe6KFEa8-jkRVYYuXSptngo,https://www.google.com/maps/place/?q=place_id:ChIJVe6KFEa8-jkRVYYuXSptngo,part_399,2026-09-20 20:55:04
Bholamari,Exhibitions,Community center,Community center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXX+R5H, Bihar katihar Amdabad post bakhargang pio cod, Bihar 854112",854112,25.299563,87.79799489999999,ChIJxYAhJgC_-jkRhOPvYsYn1fU,https://www.google.com/maps/place/?q=place_id:ChIJxYAhJgC_-jkRhOPvYsYn1fU,part_399,2026-09-20 20:55:04
Sahilkhan,Exhibitions,Community center,Community center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Road, Manihari, Ahmadabad, Bihar 854112",854112,25.300196999999997,87.7970236,ChIJMTFp5C2_-jkRtgihL3zDTOI,https://www.google.com/maps/place/?q=place_id:ChIJMTFp5C2_-jkRtgihL3zDTOI,part_399,2026-09-20 20:55:04
Belgachchi,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"9Q4J+CG2, Belgachhi, Bihar 854112",854112,25.356013899999997,87.7812524,ChIJ21zoSAC_-jkRpb3hE4xgZwU,https://www.google.com/maps/place/?q=place_id:ChIJ21zoSAC_-jkRpb3hE4xgZwU,part_399,2026-09-20 20:55:04
Ratan Tola,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"7R5X+4P3, Kataha Diyara, Bihar 854112",854112,25.2577698,87.8492881,ChIJgychRgCV-jkRCIPaItEfOqo,https://www.google.com/maps/place/?q=place_id:ChIJgychRgCV-jkRCIPaItEfOqo,part_399,2026-09-20 20:55:04
Satish kumar home,Exhibitions,Community center,Community center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"8Q64+H7M, Karimullahpur, Bihar 854112",854112,25.3114608,87.7556623,ChIJV1n1CQC9-jkRIlrJKQxghdA,https://www.google.com/maps/place/?q=place_id:ChIJV1n1CQC9-jkRIlrJKQxghdA,part_399,2026-09-20 20:55:04
Nitesh,Exhibitions,Village hall,Village hall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"8MQH+5GP, Kantakosh, Bihar 854113",854112,25.3379718,87.6788134,ChIJbeQsRgCj-jkR0vNlGBT49I8,https://www.google.com/maps/place/?q=place_id:ChIJbeQsRgCj-jkR0vNlGBT49I8,part_399,2026-09-20 20:55:04
Nawabganj Kalyan company,Exhibitions,Amusement park,Amusement park,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,,"कटिहार - मनिहारी रोड, Nawabganj, Bihar 854113",854112,25.3695438,87.63072969999999,ChIJ8-jtsw-k-jkR_MLivORqtKs,https://www.google.com/maps/place/?q=place_id:ChIJ8-jtsw-k-jkR_MLivORqtKs,part_399,2026-09-20 20:55:05
