business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Residential B.R Oxford Public School,School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88775 37543,N/A,,,"Kashipur ward1, Murliganj, Bihar 852122",852122,25.9099033,86.992136,ChIJ900B_q3O7zkRwDWVwcBWCac,https://www.google.com/maps/place/?q=place_id:ChIJ900B_q3O7zkRwDWVwcBWCac,part_399,2026-09-20 20:21:53
Veena Devi Public School,School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Bihar murliganj, Murliganj, Bihar 852122",852122,25.9004418,86.99605919999999,ChIJq6YgprvO7zkRU2eqmVfQS9I,https://www.google.com/maps/place/?q=place_id:ChIJq6YgprvO7zkRU2eqmVfQS9I,part_399,2026-09-20 20:21:53
Weldone Future Public School,School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://g.co/payinvite/Fi1kr,,,"Murliganj, Bihar 852122",852122,25.8977641,86.9911321,ChIJaQP6YKPO7zkR2MoGJiBCcQY,https://www.google.com/maps/place/?q=place_id:ChIJaQP6YKPO7zkR2MoGJiBCcQY,part_399,2026-09-20 20:21:53
Mahendra Public School,School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXMR+G46, Murliganj Amari Rd, Bihar 852122",852122,25.8837761,86.99025669999999,ChIJeTLrPsPP7zkRZVee_ZSg1js,https://www.google.com/maps/place/?q=place_id:ChIJeTLrPsPP7zkRZVee_ZSg1js,part_399,2026-09-20 20:21:53
Murliganj Public School,School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78085 10115,N/A,,,"WX5R+9VR, Kashipur Rd, Murliganj, Bihar 852122",852122,25.9084903,86.99214529999999,ChIJqX0MMLvO7zkR1vltvPjga7I,https://www.google.com/maps/place/?q=place_id:ChIJqX0MMLvO7zkR1vltvPjga7I,part_399,2026-09-20 20:21:53
Aadrash Middle School,School,Middle school,Middle school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXVR+QMR, Murliganj, Bihar 852122",852122,25.894485399999997,86.9916394,ChIJp8IA26LO7zkRFEgAV9FfsEg,https://www.google.com/maps/place/?q=place_id:ChIJp8IA26LO7zkRFEgAV9FfsEg,part_399,2026-09-20 20:21:53
A.F PUBLIC SCHOOL MURLIGANJ,School,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96319 42156,N/A,,,"nearest AU collage, Gausala Road, Murliganj, Bihar 852122",852122,25.9100446,87.0004434,ChIJ3YkHoK_P7zkRoC4lnjqVu3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YkHoK_P7zkRoC4lnjqVu3I,part_399,2026-09-20 20:21:53
Primary School,School,Primary school,Primary school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Jayrampur, Murligunj, Madhepura, SH-60, Maheshkunth Madhepura Purniya Road, Madhepura, Madhepura, Bihar 852122",852122,25.8989348,86.9963899,ChIJo0SA8rvO7zkRiSyRub-EtLg,https://www.google.com/maps/place/?q=place_id:ChIJo0SA8rvO7zkRiSyRub-EtLg,part_399,2026-09-20 20:21:53
"GOVT. AMBEDKAR KALYAN 10+2 GIRL RESIDENTIAL SCHOOL, MURALIGANJ, MADHEPURA",School,Middle school,Middle school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXPW+XC2, Murliganj, Bihar 852122",852122,25.8869406,86.9957465,ChIJeRM2YJLP7zkRfPfDcCWygtE,https://www.google.com/maps/place/?q=place_id:ChIJeRM2YJLP7zkRfPfDcCWygtE,part_399,2026-09-20 20:21:53
"N.k Education public school, Murliganj (Madhepura)",School,General education school,General education school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXRW+GRW, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8913576,86.99709229999999,ChIJ3_WDlMDP7zkRWKS_z2-KC_c,https://www.google.com/maps/place/?q=place_id:ChIJ3_WDlMDP7zkRWKS_z2-KC_c,part_399,2026-09-20 20:21:53
