business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAWNA MEDICOSE,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99554 25065,N/A,,,"Ward No.02, near by Amdabad Bazar, Katihar, Ahmadabad, Bihar 854112",854112,25.300365499999998,87.7968961,ChIJOyCVnNG_-jkR7Ci_tK-BzHc,https://www.google.com/maps/place/?q=place_id:ChIJOyCVnNG_-jkR7Ci_tK-BzHc,part_399,2026-09-20 20:54:34
Chhota Lal,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82948 06516,N/A,5.0,,"Laxmi Pur, Katihar, Naya Tola, Bihar 854116",Laxmi Pur,25.4203427,87.7158761,ChIJR4geg6a7-jkRP2xKv5BaPEM,https://www.google.com/maps/place/?q=place_id:ChIJR4geg6a7-jkRP2xKv5BaPEM,part_399,2026-09-20 20:54:34
Rijwan Seva,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96534 55096,N/A,,,"Shop No-03, Near-bari Jama Masjid Khopakanti, Khopakanti Harishchandarpur, Katihar, Bihar 854113",Khopakanti Harishchandarpur,25.3618967,87.6404554,ChIJDakCYlul-jkRAYMuIGslyMs,https://www.google.com/maps/place/?q=place_id:ChIJDakCYlul-jkRAYMuIGslyMs,part_399,2026-09-20 20:54:34
Nadim medical clinic,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.5,,"CP6C+5W9, Baida, Bihar 854116",854112,25.4104042,87.7223633,ChIJR7zCNAC7-jkRijUnTZNnRXI,https://www.google.com/maps/place/?q=place_id:ChIJR7zCNAC7-jkRijUnTZNnRXI,part_399,2026-09-20 20:54:34
Mahi Clinik,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88251 93386,N/A,,,"Shop No-06,Shitalpur Azamnagar Karihar, near hanuman Mandir, Shitalpur, Bihar 816109",854112,25.3104545,87.68906969999999,ChIJ7yFlxq2j-jkRv3RD5uM-w0U,https://www.google.com/maps/place/?q=place_id:ChIJ7yFlxq2j-jkRv3RD5uM-w0U,part_399,2026-09-20 20:54:34
CSP CENTER,Clinics,Diagnostic center,Diagnostic center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80021 29137,N/A,5.0,,"Katihar, Bathna, Bihar 854117",854112,25.377770599999998,87.7392686,ChIJLbAT8Xy7-jkRYlHzYTMde64,https://www.google.com/maps/place/?q=place_id:ChIJLbAT8Xy7-jkRYlHzYTMde64,part_399,2026-09-20 20:54:34
Dr Samiur Rahman,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,1.0,,"7QXW+QXM, NH 131A, Ahmadabad, Bihar 854112",854112,25.2994512,87.7974272,ChIJdUBrXlG_-jkRiR5_zbSQdQY,https://www.google.com/maps/place/?q=place_id:ChIJdUBrXlG_-jkRiR5_zbSQdQY,part_399,2026-09-20 20:54:34
Badal Medical,Clinics,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82928 08015,N/A,,,"CP47 59X, Katihar, Bihar 854116",854112,25.405519599999998,87.7134123,ChIJO2xx0qK7-jkR7BtPzvgpiEc,https://www.google.com/maps/place/?q=place_id:ChIJO2xx0qK7-jkR7BtPzvgpiEc,part_399,2026-09-20 20:54:34
SHAN SHOP,Clinics,Skin care clinic,Skin care clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80845 55557,N/A,,,"Shop No.02, near by Amdabad Bazar, Navratanpur, Katihar, Ahmadabad, Bihar 854112",Navratanpur,25.2987416,87.7967101,ChIJPdAKpL-_-jkRf7-eICdA_78,https://www.google.com/maps/place/?q=place_id:ChIJPdAKpL-_-jkRf7-eICdA_78,part_399,2026-09-20 20:54:34
Mirajul Clinic Entraprices,Clinics,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97357 23136,N/A,,,"Khopakati Deengee More Hokshaheb Deengee More, Jharkhand 816108",854112,25.2577228,87.7868829,ChIJO54UWJ6V-jkRHvZfcb2eESo,https://www.google.com/maps/place/?q=place_id:ChIJO54UWJ6V-jkRHvZfcb2eESo,part_399,2026-09-20 20:54:34
