business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Dinner Biryani & Fast Food Hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91232 39074,N/A,4.2,,"NE.008 Suleman Complex Mahmood Chowk, Bihar 854105",Dwasay,25.536371,87.5799387,ChIJswUXp1-p-jkR-C68ZVV1hjo,https://www.google.com/maps/place/?q=place_id:ChIJswUXp1-p-jkR-C68ZVV1hjo,part_399,2026-09-20 20:49:11
Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.6,,"Road, near Hp Petrol Pump, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559395,87.55352239999999,ChIJQbiBVzyr-jkRmeP6zLOOdUQ,https://www.google.com/maps/place/?q=place_id:ChIJQbiBVzyr-jkRmeP6zLOOdUQ,part_399,2026-09-20 20:49:11
THE ROYALE BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90643 99665,N/A,4.8,,"Rampara ,Mistri, Purab Tola Rd, near J.D Furniture Mistri, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.540127,87.5791441,ChIJKUKoWr2r-jkRfJ83JSxUHmc,https://www.google.com/maps/place/?q=place_id:ChIJKUKoWr2r-jkRfJ83JSxUHmc,part_399,2026-09-20 20:49:11
HOWRAH BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85850 29686,N/A,4.8,,"Mahmood Chowk, near DS College Road, Dwasay, Katihar, Bihar 854105",Dwasay,25.535970499999998,87.5803949,ChIJHafqt0-p-jkRpLFrLsY48wU,https://www.google.com/maps/place/?q=place_id:ChIJHafqt0-p-jkRpLFrLsY48wU,part_399,2026-09-20 20:49:11
Bihar Chicken Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,,"HHJ4+9GR, Katihar, Bihar 854106",854103,25.5809951,87.5562806,ChIJbQvL-miq-jkRKe0eP3WOi8M,https://www.google.com/maps/place/?q=place_id:ChIJbQvL-miq-jkRKe0eP3WOi8M,part_399,2026-09-20 20:49:11
Love ❤️ Dinner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,,"D S College Gate, 02 D, S कॉलेज गेट नो-02, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.534611299999998,87.5844113,ChIJfbmoGACp-jkRkZyUeZ7wQqE,https://www.google.com/maps/place/?q=place_id:ChIJfbmoGACp-jkRkZyUeZ7wQqE,part_399,2026-09-20 20:49:11
Udayashree - A Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Opp, Satsang Mandir Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5398988,87.576126,ChIJuQwtJBep-jkRK6JEj245t24,https://www.google.com/maps/place/?q=place_id:ChIJuQwtJBep-jkRK6JEj245t24,part_399,2026-09-20 20:49:11
Indian chicken shawarma corner& biryani hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95087 49578,https://indian-chicken-shawarma.grexa.site/,4.9,,"Style bazar ke samne, post office road, near quality, Katihar, Bihar 854105",854103,25.5440951,87.56927549999999,ChIJd4t1KvKp-jkRCte_Y_Mj138,https://www.google.com/maps/place/?q=place_id:ChIJd4t1KvKp-jkRCte_Y_Mj138,part_399,2026-09-20 20:49:11
Alam Moradabadi chicken biryani,Non-Veg Biryani Restaurant,Fruit and vegetable store,"Fruit and vegetable store, Biryani restaurant, Fast food restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 81263 44179,N/A,4.0,,"Medical College Road, New Officer's Colony, Katihar, Bihar 854106",New Officer's Colony,25.5809951,87.5562806,ChIJOSzQHT6r-jkR1t9aG7eg1lY,https://www.google.com/maps/place/?q=place_id:ChIJOSzQHT6r-jkR1t9aG7eg1lY,part_399,2026-09-20 20:49:11
KASAV DHABA & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70763 66724,N/A,4.8,,"SHOP NO 5, A KAJRA, near MANSAHI, Mansahi, Basantpur, Bihar 854103",854103,25.4610918,87.60013769999999,ChIJYaMuZgCp-jkRY1JWTNQKmhw,https://www.google.com/maps/place/?q=place_id:ChIJYaMuZgCp-jkRY1JWTNQKmhw,part_399,2026-09-20 20:49:11
