business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA PAN AND GENRAL STOR OR COLD DRINK,Paan and FMCG Stall,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,,"Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767472,86.6027175,ChIJZz0ZwCI97jkRfX1etKkVj_c,https://www.google.com/maps/place/?q=place_id:ChIJZz0ZwCI97jkRfX1etKkVj_c,part_399,2026-09-20 20:22:50
BABA PAN PLACE,Paan and FMCG Stall,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94723 68135,N/A,4.0,,"VJM5+WMG, Polytechnic Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.884819099999998,86.6091905,ChIJuxjmk8c97jkRacXZstthYy4,https://www.google.com/maps/place/?q=place_id:ChIJuxjmk8c97jkRacXZstthYy4,part_399,2026-09-20 20:22:50
Paan Palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83403 52629,N/A,,,"Paan Palace, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805467,86.5929015,ChIJt6P5bVI97jkRc7SNDHb1Fco,https://www.google.com/maps/place/?q=place_id:ChIJt6P5bVI97jkRc7SNDHb1Fco,part_399,2026-09-20 20:22:50
paan place,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97088 57416,N/A,,,"saharsa ward 011, Saharsa, Bihar 852127",852124,25.728972499999998,86.58749519999999,ChIJRazTID4j7jkRBTkFUBnpVLU,https://www.google.com/maps/place/?q=place_id:ChIJRazTID4j7jkRBTkFUBnpVLU,part_399,2026-09-20 20:22:50
Sajan Pan Palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62043 71272,N/A,,,"Saharsa, Bihar 852202",852124,25.8401987,86.63627079999999,ChIJ_QLWMfc97jkRMNMiWJ3pduo,https://www.google.com/maps/place/?q=place_id:ChIJ_QLWMfc97jkRMNMiWJ3pduo,part_399,2026-09-20 20:22:50
Mangal paan company wholesale and retail,Paan and FMCG Stall,Paan shop,Paan shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Chandani chowk corner of bari, Durga Mandir Rd, near sanjay store, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874613999999998,86.5922736,ChIJiWP9MJA97jkRYIz_1ZkwJwM,https://www.google.com/maps/place/?q=place_id:ChIJiWP9MJA97jkRYIz_1ZkwJwM,part_399,2026-09-20 20:22:50
Sagufta Pan Bhandr Bhatuni,Paan and FMCG Stall,General store,"General store, Paan shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89201 88991,N/A,3.5,,"Ward 10, Bhatauni, Bihar 852127",852124,25.723236399999998,86.6717883,ChIJkZ6efek97jkR6ZzhorBVkDc,https://www.google.com/maps/place/?q=place_id:ChIJkZ6efek97jkR6ZzhorBVkDc,part_399,2026-09-20 20:22:50
Munna Pan Palace,Paan and FMCG Stall,General store,"General store, Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99558 04270,N/A,4.0,,"Madhepura, Saharsa, Bihar 852113",852124,25.9203922,86.79671049999999,ChIJie792tE27jkRLRY_j4ilqBI,https://www.google.com/maps/place/?q=place_id:ChIJie792tE27jkRLRY_j4ilqBI,part_399,2026-09-20 20:22:50
Raj Kumar Paan Place,Paan and FMCG Stall,General store,"General store, Paan shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62045 00361,N/A,,,"Purana Bas Stand, Saharsa, Bihar 852201",852124,25.9233214,86.7986032,ChIJhbcORIE37jkRCIm7k8cJJjE,https://www.google.com/maps/place/?q=place_id:ChIJhbcORIE37jkRCIm7k8cJJjE,part_399,2026-09-20 20:22:50
ENAMUL PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82521 70318,N/A,,,"Shop No 1, Bazar, Madhepura Road, nearby New Masjid, Saharsha, Khokhsi Saranpur, Saharsa, Bihar 852115",Saharsha,25.6968467,86.86493999999999,ChIJPfTpLhgr7jkRVWigcqMmEXA,https://www.google.com/maps/place/?q=place_id:ChIJPfTpLhgr7jkRVWigcqMmEXA,part_399,2026-09-20 20:22:50
New Rajdhani Pan Choice,Paan and FMCG Stall,Paan shop,Paan shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76671 57686,N/A,4.3,,"D/18, Maurya Lok Complex, Near Passport Office, Patna, Bihar 800001",Fraser Road Area,25.6095677,85.13434459999999,ChIJGzuppUNY7TkRxRr1x8pfJf0,https://www.google.com/maps/place/?q=place_id:ChIJGzuppUNY7TkRxRr1x8pfJf0,part_399,2026-09-20 20:22:51
Sahu Khaini,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89368 17338,N/A,4.7,,"Imlighat, Gullowara, Darbhanga, Bihar 846006",Gullowara,26.154172,85.88816589999999,ChIJZ0zemlG57TkR6h8VZ8uodrs,https://www.google.com/maps/place/?q=place_id:ChIJZ0zemlG57TkR6h8VZ8uodrs,part_399,2026-09-20 20:22:51
SURALO TRADERS PVT LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_399,2026-09-20 20:22:51
Pan Masala Wholesalers,Paan and FMCG Stall,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"No 74, Station Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1234067,85.3775012,ChIJK__lT-gQ7TkRiuBmD1AuEZg,https://www.google.com/maps/place/?q=place_id:ChIJK__lT-gQ7TkRiuBmD1AuEZg,part_399,2026-09-20 20:22:51
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_399,2026-09-20 20:22:51
