business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma travels,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"near to engineering college, Saharsa, Bihar 852122",852122,25.8923161,87.0024407,ChIJhUup4W3P7zkREZ-Iu0wc1Q4,https://www.google.com/maps/place/?q=place_id:ChIJhUup4W3P7zkREZ-Iu0wc1Q4,part_399,2026-09-20 20:21:42
Mirganj railway gate,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.7,,"Mirganj Rd, Murliganj, Bihar 852122",852122,25.8905989,86.9899176,ChIJHz681LbN7zkRL6cLFbViPBU,https://www.google.com/maps/place/?q=place_id:ChIJHz681LbN7zkRL6cLFbViPBU,part_399,2026-09-20 20:21:42
Sikrahti,Tour and Travel Operator,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"XXGP+GV, Sikrahti, Bihar 852112",852122,25.976328199999998,86.9871258,ChIJX98JQgDJ7zkRH6y4cNmtqzk,https://www.google.com/maps/place/?q=place_id:ChIJX98JQgDJ7zkRH6y4cNmtqzk,part_399,2026-09-20 20:21:42
Manoj Kumar,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Yadupatti, Bihar 852112",852122,25.9749125,87.0119531,ChIJ9xFAv-zJ7zkRgvHJPBz50b4,https://www.google.com/maps/place/?q=place_id:ChIJ9xFAv-zJ7zkRgvHJPBz50b4,part_399,2026-09-20 20:21:42
Bihar ki pasand tea stall,Tour and Travel Operator,Tour agency,Tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"bihariganj road, Barhara Kothi, Barhari, Bihar 854203",852122,25.7682999,87.09402879999999,ChIJ5wbNfu_b7zkRpkMqkcilLN0,https://www.google.com/maps/place/?q=place_id:ChIJ5wbNfu_b7zkRpkMqkcilLN0,part_399,2026-09-20 20:21:42
Kush Enterprises,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88773 19193,N/A,,,"Ward No-07, Yaduapatti Kumarkhand, Kumar Khand, Bihar 852112",852122,25.969629899999997,87.0201992,ChIJu5q3YOLJ7zkRc_c6IYeZxxc,https://www.google.com/maps/place/?q=place_id:ChIJu5q3YOLJ7zkRc_c6IYeZxxc,part_399,2026-09-20 20:21:42
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",852122,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_399,2026-09-20 20:21:43
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 852122, India",852122,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_399,2026-09-20 20:21:44
Wishful Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99900 48732,http://wishfultravels.in/,4.7,,"Ground Floor, Plot No. 126, Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar",28.6201647,77.0259913,ChIJSVA3WC8FDTkRgwwzRVh9HFI,https://www.google.com/maps/place/?q=place_id:ChIJSVA3WC8FDTkRgwwzRVh9HFI,part_399,2026-09-20 20:21:44
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_399,2026-09-20 20:21:44
