business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dr. ganesh kumar(dristi eye care canter) eye hospital...,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94733 04376,N/A,4.6,34.0,"Old, ncc road, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.8806656,86.6006615,ChIJQ5Jl1b897jkR5dkBY2l2Qow,https://www.google.com/maps/place/?q=place_id:ChIJQ5Jl1b897jkR5dkBY2l2Qow,part_399,2026-09-20 20:22:58
"AN-NOOR EYE HOSPITAL,SAHARSA",Eye Clinic and Eye Hospital,Private hospital,Private hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62999 15207,N/A,5.0,359.0,"Ward Number 37, South street of old bsnl tower, Kahra Block Rd, Ward Number 27, Batraha, Alinagar, Saharsa, Bihar 852201","Ward Number 27, Batraha",25.871755099999998,86.5850135,ChIJeYUtXn897jkR3agrFsg68oI,https://www.google.com/maps/place/?q=place_id:ChIJeYUtXn897jkR3agrFsg68oI,part_399,2026-09-20 20:22:58
"Sankara Eye Hospital, Saharsa",Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,8.0,"VJGG+FH9, Saharsa, Bihar 852202",852124,25.8761641,86.6264958,ChIJCWuSTAA97jkR_W8oDDgzd-Q,https://www.google.com/maps/place/?q=place_id:ChIJCWuSTAA97jkR_W8oDDgzd-Q,part_399,2026-09-20 20:22:58
"Sri Kanchi Kamakoti Guruparampara, Sankara Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHJW+RXV, Mahavir Nagar, Bherdhari, Sant Nagar, Saharsa, Bihar 852201","Mahavir Nagar, Bherdhari, Sant Nagar",25.8821019,86.5974371,ChIJ_bDaXAA97jkR50Ty22jOXFA,https://www.google.com/maps/place/?q=place_id:ChIJ_bDaXAA97jkR50Ty22jOXFA,part_399,2026-09-20 20:22:58
Divya Chakshu Netralay (Dr Rupak Kr Jha),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90607 79909,N/A,5.0,54.0,"VHFJ+H68, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8738863,86.5805948,ChIJYbtSjb097jkR6pvh6Joj8aw,https://www.google.com/maps/place/?q=place_id:ChIJYbtSjb097jkR6pvh6Joj8aw,part_399,2026-09-20 20:22:58
Divya Dristi Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VJ6C+48M, Sonbarsa, Saharsa, Bihar 852202",852124,25.860336,86.6207943,ChIJ8W_cvJw97jkRDbetHrhx50U,https://www.google.com/maps/place/?q=place_id:ChIJ8W_cvJw97jkRDbetHrhx50U,part_399,2026-09-20 20:22:58
Drishti Netralay & Dental Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90012 23558,https://drishtihospital.in/,5.0,58.0,"Ward No-34, W Railway Colony Rd, near Sangam Vihar Hotel, opposite of Hanuman Mandir, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.871243,86.5929906,ChIJYUqaJ4k97jkRxAUB4_7kvLQ,https://www.google.com/maps/place/?q=place_id:ChIJYUqaJ4k97jkRxAUB4_7kvLQ,part_399,2026-09-20 20:22:58
Nayan Jyoti Netra Chikitsha Kendra,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,19.0,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8737377,86.5817318,ChIJMTfCmwc97jkRicHfvoIAkfg,https://www.google.com/maps/place/?q=place_id:ChIJMTfCmwc97jkRicHfvoIAkfg,part_399,2026-09-20 20:22:58
Mahavir Netralaya Saharsa,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87893 71412,https://www.mahavirnetralaya.co.in/,5.0,8.0,"near Bhagwanlal Gola, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8768338,86.6031366,ChIJ25m9b1I97jkRMe0XZbwawsE,https://www.google.com/maps/place/?q=place_id:ChIJ25m9b1I97jkRMe0XZbwawsE,part_399,2026-09-20 20:22:58
Divy Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"MPX3+VVX, Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Soha, Bihar 852129",852124,25.6997341,86.7047293,ChIJKdRvfXsn7jkRBdqnxr2xPe8,https://www.google.com/maps/place/?q=place_id:ChIJKdRvfXsn7jkRBdqnxr2xPe8,part_399,2026-09-20 20:22:59
