business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96668 01801,N/A,4.8,38.0,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_399,2026-09-20 20:30:39
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_399,2026-09-20 20:30:39
Document writer- SRINIVAS RAJU T,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Real estate attorney",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98490 97233,N/A,4.9,39.0,"Ground floor, G-14 Dasaiah Plaza, 12-5-18/C, Railway Goods Shed Rd, adjacent to Sub-Registrar office Kukatpally, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4688569,78.42664479999999,ChIJl3mg_wCRyzsR_STAn9x8Nuw,https://www.google.com/maps/place/?q=place_id:ChIJl3mg_wCRyzsR_STAn9x8Nuw,part_399,2026-09-20 20:30:39
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98661 01104,N/A,4.9,,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_399,2026-09-20 20:30:40
Janta Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,2.0,,"Lakhiyar bhawan, opp. to bharat blood bank, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613948399999998,85.1528283,ChIJw45OQABZ7TkRshSzDQJL_vc,https://www.google.com/maps/place/?q=place_id:ChIJw45OQABZ7TkRshSzDQJL_vc,part_399,2026-09-20 20:30:41
Siraj & Associates,Document Writer and Stamp Vendor,Legal services,Legal services,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99851 94403,N/A,4.7,,"Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.3740717,78.514198,ChIJn9fASVaZyzsRqnOuKCQJiGQ,https://www.google.com/maps/place/?q=place_id:ChIJn9fASVaZyzsRqnOuKCQJiGQ,part_399,2026-09-20 20:30:41
Trodat Marking India Pvt Ltd,Document Writer and Stamp Vendor,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 124 455 8700,N/A,4.7,,"plot no 121, 8, Sector 8 Rd, Sector 8, IMT Manesar, Gurugram, Haryana 122503","Sector 8, IMT Manesar",28.3723402,76.8808263,ChIJf-ari_MXDTkRy3EnlHlTt5I,https://www.google.com/maps/place/?q=place_id:ChIJf-ari_MXDTkRy3EnlHlTt5I,part_399,2026-09-20 20:30:41
Dost stationery store,Document Writer and Stamp Vendor,Stationery store,Stationery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91220 91383,N/A,4.6,,"Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6180392,85.1360832,ChIJ7wG-i09Y7TkRsgA1QGFjXeo,https://www.google.com/maps/place/?q=place_id:ChIJ7wG-i09Y7TkRsgA1QGFjXeo,part_399,2026-09-20 20:30:41
Lakshmi Narayan Paper House,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, 3D printing service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98301 37935,N/A,3.4,,"40/1, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571692499999997,88.3695683,ChIJzcqfFFF2AjoR7iLHlYY5eo0,https://www.google.com/maps/place/?q=place_id:ChIJzcqfFFF2AjoR7iLHlYY5eo0,part_399,2026-09-20 20:30:41
Chakkarvati Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98107 95220,N/A,4.1,,"110, Mall Rd, GTB Nagar, New Delhi, Delhi, 110009",GTB Nagar,28.6980039,77.206138,ChIJAQAAkAr9DDkRByyhA7MELss,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAr9DDkRByyhA7MELss,part_399,2026-09-20 20:30:41
